pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.12897,1.1301124,1.1271012,1.1286331,1.12875,1.12992,1.12742,1.12821
1.1286032,1.129769,1.1267754,1.1282794,1.12824,1.13155,1.12785,1.1304
1.1303769,1.1316361,1.1284187,1.1299055,1.13041,1.13378,1.13022,1.13321
1.1330489,1.1342468,1.1310534,1.1324862,1.13326,1.13551,1.13044,1.13186
1.1326503,1.1336871,1.1307505,1.1322913,1.13186,1.13809,1.13146,1.132
1.1337088,1.1349409,1.1317294,1.1334139,1.132,1.13201,1.12924,1.12996
1.1302588,1.1312451,1.1283789,1.130045,1.13021,1.13278,1.12926,1.13226
1.1320714,1.1334513,1.1300417,1.1316197,1.13229,1.13468,1.13225,1.13373
1.1340518,1.1353794,1.1320562,1.1335571,1.13373,1.13474,1.13114,1.13265
1.1329772,1.1340841,1.1310793,1.1326125,1.13268,1.13633,1.13264,1.13598
1.135703,1.1370082,1.1336946,1.1351833,1.13598,1.13649,1.12991,1.13022
1.1316597,1.1326797,1.1298186,1.1315477,1.13022,1.13209,1.1297,1.13137
1.131331,1.132565,1.1294065,1.131012,1.13142,1.13191,1.12809,1.12861
1.1293864,1.1305839,1.127505,1.1291543,1.1286,1.13274,1.12798,1.13245
1.1318011,1.1331937,1.129675,1.1312729,1.13244,1.13496,1.13134,1.13272
1.1332939,1.1345136,1.1312835,1.1328247,1.13271,1.13437,1.13053,1.13403
1.1334957,1.1346105,1.1314856,1.1330217,1.13403,1.13696,1.13262,1.13488
1.1352463,1.1365033,1.1332659,1.1348116,1.13491,1.1381,1.1349,1.13719
1.1372732,1.1385564,1.1352719,1.1367892,1.13645,1.13737,1.13252,1.13409
1.1345301,1.1356165,1.1326241,1.1343002,1.13409,1.13516,1.13263,1.13436
1.1343757,1.1356645,1.1324403,1.1340424,1.13436,1.13781,1.13429,1.13582
1.1363332,1.1377205,1.1343638,1.1359024,1.13581,1.13727,1.13471,1.13589
1.1361438,1.137344,1.1342598,1.1357623,1.1359,1.13708,1.13368,1.13488
1.1352966,1.1364547,1.1334491,1.1349813,1.13489,1.13651,1.12917,1.13037
1.1315318,1.1326396,1.129667,1.1314305,1.13049,1.13224,1.12997,1.131
1.1312343,1.132489,1.1293331,1.1309253,1.131,1.13362,1.13082,1.13179
1.1322733,1.13357,1.1303532,1.1318784,1.13178,1.13183,1.12703,1.12878
1.1290312,1.1300796,1.1271414,1.1287913,1.12877,1.13202,1.12751,1.12997
1.1301562,1.1314458,1.128147,1.1297603,1.12997,1.13164,1.12205,1.12259
1.1244407,1.125448,1.1225096,1.1244532,1.12259,1.12305,1.12118,1.12271
1.1224095,1.1235825,1.120425,1.1221524,1.12227,1.12332,1.1213,1.12267
1.1226969,1.1239882,1.1207241,1.1223073,1.12266,1.12297,1.11965,1.12278
1.1221946,1.1233846,1.1201829,1.1217418,1.12278,1.12592,1.12183,1.12564
1.1252371,1.1265515,1.1231244,1.1246296,1.12562,1.12605,1.12423,1.12539
1.1255583,1.1265794,1.123639,1.1250788,1.12539,1.12928,1.12531,1.12584
1.1269332,1.128058,1.1250163,1.1265349,1.12584,1.12662,1.12448,1.12454
1.1251265,1.1260813,1.1233565,1.1248693,1.11964,1.12392,1.11906,1.12385
1.122428,1.1234511,1.1205373,1.1221194,1.12385,1.12428,1.12222,1.12273
1.1233219,1.1244967,1.1215705,1.1229635,1.12278,1.12357,1.10821,1.11374
1.1142583,1.1151229,1.1123371,1.1143376,1.11372,1.11418,1.1072,1.11133
1.1110022,1.1121782,1.1089004,1.1107953,1.11134,1.11345,1.10837,1.10844
1.1098076,1.1111178,1.1077256,1.1095357,1.10844,1.10967,1.10652,1.10874
1.1084323,1.109643,1.1062584,1.1079733,1.10895,1.11064,1.10853,1.11044
1.110335,1.1116992,1.108112,1.1097095,1.11045,1.11172,1.1099,1.11167
1.1115203,1.1127765,1.1093315,1.1108984,1.11167,1.11244,1.11014,1.11115
1.1114037,1.1125761,1.1093309,1.110909,1.11116,1.11311,1.1097,1.11305
1.1125826,1.113804,1.1104925,1.1120236,1.11306,1.11828,1.11273,1.11758
1.1173441,1.1187346,1.1150688,1.116587,1.11758,1.11946,1.11676,1.1183
1.1187402,1.1198686,1.1166958,1.1181638,1.1185,1.11974,1.11806,1.11922
1.1195909,1.1206101,1.1177431,1.119094,1.11921,1.12007,1.1183,1.11887
1.1194527,1.1204684,1.1177542,1.1190728,1.11886,1.12524,1.11801,1.12386
1.1236193,1.1249698,1.1215262,1.1229552,1.12385,1.12658,1.12094,1.12252
1.1236372,1.1247063,1.1216846,1.1232162,1.12253,1.12348,1.11754,1.1189
1.1197009,1.1206964,1.1178169,1.1195549,1.1189,1.11969,1.11644,1.11746
1.1179148,1.1191311,1.1160203,1.1177124,1.11785,1.11944,1.1173,1.11915
