loss,val_loss
0.0771947130560875,0.0022073411382734776
0.0019896081648766994,0.0012234956957399845
0.0016755020478740335,0.0014996029203757644
0.0015839878469705582,0.0010565475095063448
0.0015069148503243923,0.0012649457203224301
0.0014585836324840784,0.0009581924532540143
0.001410305150784552,0.001428923336789012
0.0013399076415225863,0.0008949314360506833
0.001253945636563003,0.0009122878545895219
0.0012417746474966407,0.0008794094901531935
0.0011836444027721882,0.0011297843884676695
0.0011686856159940362,0.0009323220001533628
0.0011128964833915234,0.0008614269318059087
0.0011333103757351637,0.0008696301374584436
0.001037208829075098,0.0010421725455671549
0.0010161094833165407,0.0008442982798442245
0.0010454969014972448,0.0007644644938409328
0.0009567196248099208,0.0012052803067490458
0.0009170633275061846,0.0008568282355554402
0.0009068744839169085,0.0006453600944951177
0.0009240562212653458,0.0006970525719225407
0.000842433946672827,0.0006396144162863493
0.0008383584208786488,0.0006599747575819492
0.0008175631519407034,0.0007821541512385011
0.0008295888546854258,0.0006518631125800312
0.0007770711090415716,0.0005970486090518534
0.0007499572820961475,0.0009351163171231747
0.000747236015740782,0.0006059961160644889
0.0007290419889613986,0.0013757804408669472
0.0007484213565476239,0.0008224466000683606
0.0006753997295163572,0.0007521950174123049
