pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1351622,1.1372695,1.1333578,1.1350427,1.13449,1.13749,1.13447,1.13686
1.136332,1.1384513,1.1344926,1.136085,1.13685,1.13821,1.13544,1.13654
1.1365458,1.138606,1.1348573,1.1365002,1.13656,1.14368,1.13638,1.14201
1.1413418,1.1435548,1.1392225,1.1407118,1.14201,1.14368,1.14091,1.14183
1.1420275,1.1441828,1.1402076,1.1419514,1.14183,1.14499,1.14042,1.14183
1.1420685,1.144256,1.1402564,1.1421468,1.14181,1.14464,1.14159,1.14419
1.1435881,1.1457838,1.1417074,1.143436,1.14387,1.14546,1.14354,1.14433
1.1443111,1.1464716,1.1425277,1.1442643,1.14429,1.14433,1.14161,1.14252
1.1423584,1.1444294,1.1407015,1.1426241,1.14254,1.14324,1.14055,1.14114
1.1412097,1.1432287,1.139563,1.1413926,1.14114,1.1418,1.13771,1.13819
1.1385175,1.1404821,1.1369165,1.1388654,1.1382,1.1395,1.1364,1.13733
1.1373181,1.1392705,1.1356212,1.1374269,1.13738,1.13818,1.13676,1.13696
1.1370143,1.1389438,1.1353434,1.136957,1.13726,1.13891,1.13695,1.13828
1.1380359,1.1399757,1.1363467,1.1377745,1.13828,1.13932,1.13647,1.13666
1.1369737,1.1388904,1.1354288,1.137018,1.13667,1.14039,1.13568,1.13995
1.1389654,1.1409501,1.1371602,1.1385821,1.13994,1.14111,1.13749,1.14094
1.1401021,1.1421249,1.1383252,1.139836,1.14094,1.14345,1.13928,1.14329
1.1424148,1.1445131,1.1405412,1.1420318,1.14334,1.14335,1.14102,1.14206
1.1419371,1.1439903,1.1402833,1.1419638,1.14151,1.14294,1.14151,1.1429
1.1423413,1.1443746,1.1406909,1.1422517,1.1429,1.14348,1.14079,1.14104
1.1413138,1.1432828,1.1397567,1.1414695,1.14107,1.1425,1.14045,1.14129
1.1411512,1.1430783,1.1395357,1.1411488,1.14128,1.14485,1.14095,1.14294
1.1428862,1.1448743,1.1411303,1.1426334,1.14294,1.14951,1.14183,1.14478
1.1452359,1.1473262,1.1433086,1.1449405,1.14478,1.14482,1.14311,1.1443
1.1437261,1.1457212,1.1420554,1.1438314,1.14428,1.14572,1.14405,1.14501
1.144849,1.1469085,1.1431754,1.1447128,1.145,1.14523,1.14331,1.14398
1.1438267,1.1458198,1.142275,1.1439173,1.14397,1.14424,1.14114,1.14146
1.1416534,1.1435807,1.1401471,1.1419321,1.14144,1.14312,1.13853,1.13967
1.1398635,1.1417761,1.1382599,1.1400917,1.13966,1.14163,1.13716,1.13872
1.1387663,1.1406965,1.1370469,1.1388633,1.13871,1.14021,1.13846,1.13934
1.139206,1.141173,1.1374696,1.1390476,1.1396,1.14113,1.13907,1.1394
1.139632,1.1416326,1.137949,1.1394786,1.1394,1.14253,1.1394,1.14182
1.1413411,1.1433711,1.1395792,1.1409899,1.14182,1.14361,1.1412,1.14283
1.1425338,1.1445569,1.1408705,1.1422908,1.14283,1.14392,1.13946,1.14003
1.1404134,1.1424135,1.1388745,1.1406869,1.13997,1.14256,1.13866,1.14244
1.141366,1.1433944,1.1395535,1.1411836,1.14246,1.1431,1.1418,1.1419
1.1421404,1.144167,1.1404469,1.1420262,1.14208,1.14357,1.14173,1.14242
1.1423457,1.1443392,1.1406989,1.1422614,1.14243,1.14283,1.13861,1.13996
1.1398709,1.1417913,1.1383209,1.1401535,1.13996,1.14147,1.13728,1.14082
1.1398851,1.1418154,1.1381447,1.1398264,1.14082,1.14405,1.14033,1.14321
1.1428756,1.144915,1.140979,1.1424266,1.1432,1.14477,1.14157,1.14235
1.1425632,1.1445793,1.1408453,1.1425121,1.14236,1.14365,1.14165,1.14241
1.1422459,1.1442606,1.1405998,1.1422244,1.14232,1.14395,1.14204,1.14209
1.1423144,1.1443299,1.1407259,1.142304,1.14209,1.14268,1.14061,1.14156
1.1412445,1.1431849,1.1397023,1.1413314,1.14156,1.14385,1.14052,1.14308
1.1425612,1.1445351,1.1408459,1.142341,1.14308,1.14892,1.14265,1.14604
1.1460834,1.148169,1.1441523,1.1456027,1.14605,1.14962,1.14529,1.14895
1.1481397,1.150257,1.1462444,1.1477826,1.14897,1.14995,1.14792,1.14881
1.148716,1.1508166,1.1470492,1.1486473,1.14846,1.15266,1.14841,1.15212
1.1512866,1.1534482,1.1494762,1.1509476,1.15213,1.15291,1.15065,1.15154
1.1515164,1.1535854,1.149898,1.1515205,1.15153,1.15472,1.15056,1.15441
1.153455,1.1555647,1.1516742,1.153215,1.15441,1.16315,1.15401,1.16097
1.1600851,1.1623468,1.1579386,1.1593474,1.16095,1.16173,1.15668,1.15761
1.1580307,1.16017,1.1563419,1.1584132,1.1576,1.15877,1.15637,1.15856
1.1577352,1.1599042,1.1560214,1.1578664,1.15822,1.16145,1.15396,1.15588
1.1565568,1.1586833,1.1547908,1.1568826,1.15588,1.15603,1.1514,1.15252
1.1526049,1.1545504,1.1509684,1.1531663,1.15251,1.15605,1.15117,1.15286
1.1532315,1.1552696,1.1514323,1.1532397,1.15283,1.15357,1.14887,1.15162
1.1511289,1.1531066,1.1494046,1.1513549,1.1516,1.15694,1.15012,1.15544
1.1548852,1.1570376,1.1528428,1.1543949,1.15544,1.15553,1.15334,1.15482
1.1545955,1.1566808,1.1528759,1.1545717,1.15314,1.15476,1.1526,1.15346
1.153154,1.1552155,1.1515617,1.1532892,1.15342,1.15441,1.15236,1.15357
1.1533544,1.1554067,1.1517912,1.153371,1.15356,1.15868,1.15356,1.15783
1.1573173,1.1594049,1.1554787,1.15681,1.15787,1.15859,1.15697,1.1584
1.1580774,1.1600543,1.1565075,1.157939,1.1584,1.16147,1.15783,1.15839
1.1588831,1.1609346,1.1573939,1.158894,1.15839,1.1585,1.15545,1.15594
1.1559018,1.1578202,1.1545542,1.1563609,1.15614,1.15647,1.15425,1.15499
1.1549158,1.156786,1.1535145,1.1551445,1.15501,1.15672,1.15457,1.15608
1.155877,1.1577166,1.1543903,1.1557726,1.15608,1.15724,1.15454,1.1552
1.1553895,1.1572175,1.1540127,1.1554722,1.15519,1.158,1.15476,1.15503
1.1555532,1.1574223,1.1541734,1.15561,1.15507,1.15694,1.14987,1.15028
1.1511908,1.1530342,1.149846,1.1518679,1.15028,1.15086,1.14747,1.14814
1.1481633,1.1499428,1.1467085,1.1486232,1.14822,1.14969,1.14746,1.14922
1.1490372,1.1508726,1.1474138,1.1489189,1.14922,1.1508,1.14895,1.15056
1.1504321,1.1522933,1.1488236,1.1501542,1.15055,1.15233,1.14984,1.15021
1.1505907,1.1524832,1.1491361,1.1505244,1.15022,1.15168,1.14919,1.1506
1.1502897,1.1521827,1.1488478,1.1502837,1.15058,1.15304,1.14841,1.1503
1.1503918,1.1523129,1.1488557,1.1503954,1.1503,1.15292,1.14607,1.14822
1.1485494,1.1504455,1.1469482,1.1487994,1.14748,1.14884,1.1471,1.14809
1.1477869,1.1496264,1.1461941,1.1478231,1.14809,1.14821,1.14506,1.14691
1.1465437,1.148443,1.1449784,1.1466455,1.14692,1.14792,1.14462,1.14766
1.1468998,1.1488065,1.1452614,1.1467686,1.14766,1.14874,1.14674,1.14775
1.1477478,1.1496738,1.1461812,1.1475729,1.14773,1.14846,1.14546,1.14566
1.1459432,1.1478479,1.144502,1.1461165,1.14564,1.15001,1.14555,1.14971
1.148842,1.1508508,1.1470593,1.1483892,1.14909,1.15238,1.14905,1.15226
1.151616,1.1536509,1.1498535,1.1511359,1.15226,1.15324,1.1511,1.1527
1.1523256,1.1543566,1.1507427,1.1521698,1.15269,1.15296,1.151,1.15225
1.1518327,1.1538426,1.1503707,1.151893,1.15224,1.15351,1.15056,1.15128
1.1514326,1.1533663,1.1499715,1.1515375,1.15129,1.15371,1.1495,1.15361
1.1525229,1.154426,1.1508707,1.1523349,1.15361,1.15438,1.15138,1.1521
1.1524037,1.1542565,1.1509037,1.1524407,1.14559,1.15075,1.14553,1.14893
1.1473575,1.1491088,1.1459093,1.1477224,1.14893,1.15068,1.14722,1.14905
1.1490633,1.1509598,1.1474874,1.1489291,1.14904,1.1521,1.14803,1.14817
1.1490741,1.1509502,1.1475315,1.149067,1.14817,1.14829,1.14534,1.14675
1.1463008,1.1481273,1.1448529,1.1465487,1.14675,1.15574,1.14647,1.15448
1.1534498,1.1556226,1.1512699,1.1524929,1.15448,1.15816,1.15405,1.15779
1.157316,1.1594708,1.1553077,1.1566986,1.15787,1.16087,1.15728,1.15991
1.1595087,1.1617559,1.1576546,1.1592042,1.15991,1.16141,1.15865,1.16062
