loss,val_loss
0.6787461042404175,0.2932732105255127
0.14467324316501617,0.018290821462869644
0.02461545169353485,0.02571265585720539
0.015752125531435013,0.015733450651168823
0.013827485963702202,0.01410210132598877
0.012737140990793705,0.014240787364542484
0.012040463276207447,0.011438277550041676
0.01134421769529581,0.011878632009029388
0.01074686273932457,0.009837263263761997
0.010160007514059544,0.009069127961993217
0.009647238999605179,0.006932012736797333
0.009114984422922134,0.006884478032588959
0.008702365681529045,0.007352523505687714
0.008205854333937168,0.006866023875772953
0.0076875449158251286,0.008199600502848625
0.0074076843447983265,0.006447658408433199
0.0069068800657987595,0.007603770587593317
0.006631711032241583,0.006922307889908552
0.006330586038529873,0.006461620330810547
0.005933435168117285,0.005105901509523392
0.005636982619762421,0.00528701301664114
0.005356872919946909,0.0062167830765247345
0.005113445688039064,0.004553287755697966
0.004948435816913843,0.005903817247599363
0.004798166453838348,0.0047918520867824554
0.004624738823622465,0.004722009412944317
0.00440972251817584,0.004132450558245182
0.004355851095169783,0.004186698701232672
0.004405435640364885,0.0041709402576088905
0.00430716946721077,0.004270852543413639
0.004167753737419844,0.004366301000118256
0.00416331784799695,0.004197890404611826
