loss,val_loss
0.6850546598434448,0.5377824306488037
0.14854763448238373,0.01622891053557396
0.023532534018158913,0.022875744849443436
0.015733378008008003,0.014653341844677925
0.013840430416166782,0.015157852321863174
0.012879956513643265,0.014842228032648563
0.012028885073959827,0.01020299457013607
0.011373735964298248,0.010988165624439716
0.01080312766134739,0.00869897659868002
0.010335593484342098,0.008513584733009338
0.009695184417068958,0.00832342728972435
0.009148764424026012,0.007203869521617889
0.008625848218798637,0.009621258825063705
0.008142014034092426,0.007939613424241543
0.007664545439183712,0.006766981445252895
0.007393382955342531,0.006141338497400284
0.006946785841137171,0.006672996561974287
0.006609819363802671,0.0063213566318154335
0.00628643436357379,0.005500371102243662
0.0060025956481695175,0.00624222494661808
0.005806516390293837,0.005212642718106508
0.005327796563506126,0.0048625352792441845
0.005137785337865353,0.005008141975849867
0.0049236915074288845,0.004861045628786087
0.004858619999140501,0.0072213951498270035
0.004638417158275843,0.006343925837427378
0.004527198616415262,0.00444894889369607
0.004425694700330496,0.004634706769138575
0.004346225876361132,0.005279428791254759
0.004225987009704113,0.005899711977690458
0.004219457507133484,0.004161722958087921
0.004057621583342552,0.005060881841927767
0.004188403487205505,0.005604429170489311
0.004025201313197613,0.005013385321944952
0.0040173339657485485,0.004169529303908348
0.0039127483032643795,0.004867246374487877
