loss,val_loss
0.3691461682319641,0.23449751734733582
0.07977835088968277,0.01198434829711914
0.01640983857214451,0.015775971114635468
0.01142584253102541,0.01029972918331623
0.009376933798193932,0.009661329910159111
0.00825121346861124,0.008740771561861038
0.007370252627879381,0.008339176885783672
0.006710456218570471,0.0075907171703875065
0.006192067638039589,0.007099947426468134
0.005743798799812794,0.006766678299754858
0.005450771190226078,0.0064147417433559895
0.0051153297536075115,0.0061636269092559814
0.0049772607162594795,0.006236807443201542
0.0047549097798764706,0.005964599549770355
0.004551478661596775,0.0056596724316477776
0.004412929993122816,0.00566828902810812
0.004324051551520824,0.006220418028533459
0.00426110066473484,0.005668646655976772
0.004156099632382393,0.005394783802330494
0.004092096816748381,0.00522169005125761
0.003933751955628395,0.004851336125284433
0.003855107119306922,0.005078054033219814
0.003819248639047146,0.004941814579069614
0.00376894511282444,0.0046505192294716835
0.003723527304828167,0.004743223078548908
0.0036179216112941504,0.004491114057600498
0.0035716695711016655,0.005171617027372122
0.0035127063747495413,0.004445377737283707
0.003467310918495059,0.004301793873310089
0.003414885839447379,0.004325766582041979
0.003366930177435279,0.004470408894121647
0.003422180889174342,0.004139157012104988
0.003299756906926632,0.005056029185652733
0.0032326169312000275,0.004560952074825764
0.003255491377785802,0.004074878990650177
0.0031690646428614855,0.003960581962019205
0.0031469592358917,0.0040038758888840675
0.003068836871534586,0.004096146207302809
0.0030458751134574413,0.004326626658439636
0.0030143652111291885,0.004009612835943699
0.002954365685582161,0.0037197687197476625
0.003033130429685116,0.0037745125591754913
0.002969176974147558,0.003648024285212159
0.0028618304058909416,0.004328688606619835
0.0028288799803704023,0.003691810416057706
0.002869340358301997,0.0035078702494502068
0.0028767164330929518,0.0036342295352369547
0.002807349432259798,0.003709783311933279
0.0027331674937158823,0.003844963852316141
0.0028144267853349447,0.004725851584225893
0.0027631407137960196,0.004240080248564482
