loss,val_loss
0.3686085641384125,0.319671094417572
0.08178181946277618,0.01946636289358139
0.015595220029354095,0.017876513302326202
0.011370108462870121,0.010087007656693459
0.009455464780330658,0.009780184365808964
0.008367951028048992,0.009983728639781475
0.007483070716261864,0.005681556183844805
0.0068470630794763565,0.005929235368967056
0.006343719083815813,0.004682304337620735
0.005959473550319672,0.004569242708384991
0.005525484681129456,0.004275244195014238
0.005252638831734657,0.004332599230110645
0.0049916282296180725,0.004747709259390831
0.004813043866306543,0.005109954625368118
0.00465015321969986,0.0045397235080599785
0.004539650399237871,0.004145060665905476
0.004394975490868092,0.003869705367833376
0.004265087656676769,0.004317953251302242
0.004175057169049978,0.003821545047685504
0.004147851374000311,0.003932397346943617
0.0040406398475170135,0.004635680932551622
0.003950169775635004,0.003745183814316988
0.0038675768300890923,0.003869847161695361
0.003738475264981389,0.003715694881975651
0.0037407351192086935,0.006158283445984125
0.003703485010191798,0.003829006338492036
0.0035770752001553774,0.0036796953063458204
0.0035379796754568815,0.00366859114728868
0.0035380152985453606,0.004103412851691246
0.00341032980941236,0.0036096435505896807
0.0034234654158353806,0.0035090644378215075
0.0033344083931297064,0.003560897195711732
0.0032434200402349234,0.0038239494897425175
0.003219808451831341,0.005897685419768095
0.0032156086526811123,0.0034529324620962143
0.0031199308577924967,0.0034243266563862562
0.003210199996829033,0.00407544057816267
0.003128127660602331,0.003609095234423876
0.003024329664185643,0.003257310949265957
0.0030562826432287693,0.00323868403211236
0.0029362118802964687,0.0033546858467161655
0.0029391262214630842,0.0030238826293498278
0.0028807560447603464,0.0034356703981757164
0.002995422575622797,0.003029476385563612
0.002881350927054882,0.003948603291064501
0.002824552357196808,0.00309811276383698
0.002791000297293067,0.004960883874446154
