loss,val_loss
0.363301157951355,0.050593167543411255
0.0819270983338356,0.018580054864287376
0.015623198822140694,0.01651582680642605
0.01121881790459156,0.015707330778241158
0.009368564933538437,0.014593471772968769
0.00821281224489212,0.014466622844338417
0.0072996108792722225,0.0147393262013793
0.006607454270124435,0.014023276045918465
0.006124185398221016,0.013813909143209457
0.005660522263497114,0.012693259865045547
0.0053351703099906445,0.012498075142502785
0.005033976398408413,0.012737616896629333
0.004820874892175198,0.011407972313463688
0.004652536008507013,0.010947780683636665
0.004438429605215788,0.010942667722702026
0.0043690865859389305,0.010892386548221111
0.004182142671197653,0.01196195650845766
0.004145569633692503,0.010653238743543625
0.004070013761520386,0.010204154998064041
0.003949935082346201,0.010956262238323689
0.003943112213164568,0.009671103209257126
0.00382994650863111,0.009397073648869991
0.0037632007151842117,0.00876629538834095
0.0038111493922770023,0.009057415649294853
0.003609296167269349,0.009486719034612179
0.0035527742002159357,0.00897039845585823
0.0035107722505927086,0.009303444065153599
0.003498654579743743,0.008680111728608608
0.0034469289239495993,0.008361462503671646
0.003373395651578903,0.008815309032797813
0.003310699248686433,0.00781390443444252
0.0033436384983360767,0.00829333160072565
0.003323471639305353,0.008425497449934483
0.0031876717694103718,0.007793452125042677
0.003196986857801676,0.008497891947627068
0.003119375091046095,0.0078435018658638
0.0031045591458678246,0.008377449586987495
0.003069294383749366,0.007447943091392517
0.0030476367101073265,0.007669777609407902
0.0029656297992914915,0.007450930308550596
0.002932064700871706,0.007770990487188101
0.0028954665176570415,0.0076255896128714085
0.002848193282261491,0.0069089666940271854
0.0028681184630841017,0.0070875552482903
0.002851176308467984,0.007254726253449917
0.002829277655109763,0.00665194820612669
0.002825124654918909,0.006591320503503084
0.0027396101504564285,0.0069890557788312435
0.002760539995506406,0.00713506480678916
0.0027154013514518738,0.0063170320354402065
0.002702339319512248,0.0076709347777068615
0.0027141706086695194,0.00625079357996583
0.0026586151216179132,0.0059984177350997925
0.0026920523960143328,0.006617853417992592
0.0026148329488933086,0.006938025821000338
0.0025799362920224667,0.006834485102444887
0.00254182075150311,0.006475695408880711
0.002569451928138733,0.006227238103747368
