loss,val_loss
0.3646613657474518,0.17297254502773285
0.07968799024820328,0.018681123852729797
0.015475591644644737,0.01899479143321514
0.011085082776844501,0.012066773138940334
0.009207851253449917,0.009536093100905418
0.00800866074860096,0.00914185680449009
0.007289091125130653,0.007302485406398773
0.006609240546822548,0.006956266239285469
0.006101375911384821,0.005915767513215542
0.00565040297806263,0.005741583649069071
0.005356656853109598,0.004339117556810379
0.005066505167633295,0.004151567816734314
0.004934420343488455,0.004569981247186661
0.004741182085126638,0.004660237114876509
0.004560358356684446,0.00539577379822731
0.004494264721870422,0.003940863534808159
0.004343616310507059,0.004526279401034117
0.004216044209897518,0.004611311946064234
0.004160861484706402,0.0040436480194330215
0.004023809917271137,0.0037108452524989843
0.003972985316067934,0.0036575361154973507
0.003926876932382584,0.0039036080706864595
0.0037923103664070368,0.0032767027150839567
0.0037584337405860424,0.004928256385028362
0.0038349067326635122,0.0034190709702670574
0.003642851486802101,0.0037756157107651234
0.0035704041365534067,0.003077169880270958
0.003527109744027257,0.003141081193462014
0.00358017859980464,0.0034291206393390894
0.0035103026311844587,0.0033436566591262817
0.003381898859515786,0.0030876293312758207
0.003354927059262991,0.0031582775991410017
