loss,val_loss
0.36608240008354187,0.2789473235607147
0.0822988972067833,0.023612583056092262
0.015310769900679588,0.023064708337187767
0.011167568154633045,0.014678500592708588
0.00924763549119234,0.013663739897310734
0.008137935772538185,0.009394992142915726
0.007406820543110371,0.0076600476168096066
0.0067017399705946445,0.007715127430856228
0.006215265020728111,0.007301506586372852
0.005793146323412657,0.00591404689475894
0.005402033217251301,0.005735825281590223
0.00514956982806325,0.00549767492339015
0.00491572730243206,0.005962254945188761
0.0047958423383533955,0.0051948088221251965
0.004548989702016115,0.005396884400397539
0.004447472747415304,0.005173938348889351
0.004368674010038376,0.0051522268913686275
0.004198612179607153,0.004677898250520229
0.004182711709290743,0.004557148553431034
0.0040444484911859035,0.004429822787642479
0.003980561625212431,0.004540164489299059
0.00395155418664217,0.004399297758936882
0.0038068899884819984,0.004534927662461996
0.00380418892018497,0.007552310358732939
0.0037772373761981726,0.004771058447659016
0.003697469364851713,0.004575070459395647
0.003579686861485243,0.005386260338127613
