loss,val_loss
0.368063747882843,0.127240389585495
0.08164000511169434,0.019386474043130875
0.015221704728901386,0.018876750022172928
0.011006557382643223,0.01677776500582695
0.009220476262271404,0.015977902337908745
0.008162692189216614,0.015242267400026321
0.007265120279043913,0.014378976076841354
0.006593738682568073,0.013858598656952381
0.006067750975489616,0.013141638599336147
0.0056679388508200645,0.012952513061463833
0.005333034321665764,0.012114421464502811
0.00506060803309083,0.01305331476032734
0.004869377706199884,0.012023599818348885
0.004642269108444452,0.01157214306294918
0.004513697233051062,0.011237971484661102
0.004362960811704397,0.011600099503993988
0.004329262301325798,0.010696910321712494
0.004130230285227299,0.011078951880335808
0.004037894774228334,0.010166704654693604
0.003933277912437916,0.010316520929336548
0.0038537904620170593,0.009789396077394485
0.003805596148595214,0.01007380522787571
0.0037315867375582457,0.009290647692978382
0.003701988607645035,0.009035930037498474
0.0036964339669793844,0.009758961386978626
0.0035654171369969845,0.00882912240922451
0.003536417381837964,0.009475181810557842
0.0034518465399742126,0.008515016175806522
0.00343394186347723,0.008950116112828255
0.0033694016747176647,0.008746902458369732
0.003331362036988139,0.00863480195403099
0.003233879106119275,0.00813091080635786
0.003234585514292121,0.008235689252614975
0.003213191870599985,0.00789207685738802
0.003184001659974456,0.007950492203235626
0.0031333749648183584,0.00799824669957161
0.0030566370114684105,0.007782144472002983
0.0030173975974321365,0.007854873314499855
0.003029883373528719,0.007378951646387577
0.002960087964311242,0.007644920609891415
0.0029169353656470776,0.007254682015627623
0.0028611833695322275,0.007543014828115702
0.0028333610389381647,0.007082811556756496
0.0028247081208974123,0.008015509694814682
0.0027947116177529097,0.00747669767588377
0.0029025606345385313,0.0070274630561470985
0.00278031500056386,0.00801704078912735
0.002749235602095723,0.006709267385303974
0.002788963494822383,0.007308628410100937
0.0026601359713822603,0.0065571581944823265
0.002694083144888282,0.0067693511955440044
0.0026609725318849087,0.006910555996000767
0.0026679937727749348,0.006352025084197521
0.0026083928532898426,0.006428122520446777
0.0025753758382052183,0.007018734700977802
0.0026257236022502184,0.006350832059979439
0.0026745737995952368,0.007407385855913162
0.0025359117425978184,0.007070175372064114
0.002585978712886572,0.00642795255407691
0.002484087599441409,0.006136664189398289
