loss,val_loss
0.5868604779243469,0.09003356099128723
0.06957636773586273,0.02466660365462303
0.033149994909763336,0.016903894022107124
0.02659466303884983,0.01312420703470707
0.023423712700605392,0.01151824276894331
0.021123217418789864,0.013235656544566154
0.018804926425218582,0.01117397379130125
0.017089156433939934,0.013647560030221939
0.01741587184369564,0.01150516141206026
0.0145499799400568,0.02702420763671398
0.015076054260134697,0.01091854553669691
0.012851284816861153,0.020440207794308662
0.013663413934409618,0.008004643023014069
0.011019042693078518,0.01130737829953432
0.011812221258878708,0.00807790458202362
0.009116045199334621,0.007471023127436638
0.010599801316857338,0.006129198707640171
0.00807559210807085,0.007696210406720638
0.008350509218871593,0.06408161669969559
0.009304780513048172,0.005802473984658718
0.010313030332326889,0.005460216663777828
0.007021221797913313,0.005882063880562782
0.00690433057025075,0.012149474583566189
0.005878314841538668,0.004765706602483988
0.005568901542574167,0.005401157774031162
0.004967859014868736,0.0044350652024149895
0.022075194865465164,0.0046170661225914955
0.008381892926990986,0.004827553406357765
0.008075440302491188,0.008791995234787464
0.0071160090155899525,0.005695283878594637
0.006507037207484245,0.004271375015377998
0.005873813759535551,0.004333927296102047
0.005253095645457506,0.0071126497350633144
0.0059138815850019455,0.00429177563637495
0.005043189041316509,0.004901919048279524
0.004819725640118122,0.009563079103827477
