loss,val_loss
0.5762976408004761,0.09859823435544968
0.07027532905340195,0.05234576389193535
0.032316096127033234,0.0394631028175354
0.026309380307793617,0.025326361879706383
0.023248303681612015,0.018953785300254822
0.02090364322066307,0.02022559568285942
0.019121183082461357,0.015261780470609665
0.01774219237267971,0.015056105330586433
0.015861697494983673,0.015078181400895119
0.018613146618008614,0.016091816127300262
0.014436483383178711,0.012774030677974224
0.013683426193892956,0.013759119436144829
0.013041345402598381,0.013056766241788864
0.012528140097856522,0.017260892316699028
0.010734542272984982,0.011890365742146969
0.012106232345104218,0.00908538606017828
0.009809519164264202,0.010934107005596161
0.008723458275198936,0.00815573614090681
0.009158143773674965,0.061932437121868134
0.009741631336510181,0.009543963707983494
0.007470243610441685,0.010566648095846176
0.007922688499093056,0.007200969383120537
0.006122186779975891,0.00912159401923418
0.005850591231137514,0.007155572529882193
0.0064250105060637,0.010406401008367538
0.0075507815927267075,0.007213707081973553
0.006324051879346371,0.007085437420755625
0.005053242668509483,0.006139879114925861
0.005152794532477856,0.005679591093212366
0.005015003960579634,0.007564372383058071
0.0047883992083370686,0.00710684061050415
0.005070088431239128,0.007109636906534433
0.00471873814240098,0.01680937223136425
0.005177163518965244,0.0057166023179888725
