loss,val_loss
0.05727749690413475,0.004442018922418356
0.004648531321436167,0.0034568088594824076
0.0032312164548784494,0.0028878229204565287
0.002560860477387905,0.0021513320971280336
0.002150822663679719,0.001855513546615839
0.0018719540676102042,0.0016269291518256068
0.0016160124214366078,0.0013512616278603673
0.0014307406963780522,0.0018478472484275699
0.0013384514022618532,0.0014051488833501935
0.001319786300882697,0.0009604007937014103
0.0011307266540825367,0.0021054598037153482
0.0010914055164903402,0.0009973881533369422
0.001020498457364738,0.0009724993724375963
0.0010019030887633562,0.0019288449548184872
0.0009634509915485978,0.0009164622169919312
0.0009867185726761818,0.000802521244622767
0.0009633529116399586,0.0008045431459322572
0.0008938118116930127,0.0008245554054155946
0.0009168091346509755,0.0007401710608974099
0.0008779165800660849,0.000807985314168036
0.0009084897465072572,0.0009414894157089293
0.000894389406312257,0.0008993878727778792
0.0008854298503138125,0.0007731091463938355
0.0008982250583358109,0.0007370911189354956
0.0008713204879313707,0.000788537843618542
0.0008880047826096416,0.0007882104837335646
0.0008595461258664727,0.0007222839049063623
0.0008647755021229386,0.0007086320547387004
0.0008867714204825461,0.0007364320335909724
0.0008828764548525214,0.0006956684519536793
