loss,val_loss
0.0504993200302124,0.004374847747385502
0.004157461691647768,0.004149056505411863
0.003003493882715702,0.00303723756223917
0.002360455458983779,0.007592343725264072
0.002107972279191017,0.0025840585585683584
0.0017169578932225704,0.00204801675863564
0.0015336701180785894,0.005208138842135668
0.0013451437698677182,0.001640156377106905
0.0013183871051296592,0.0020486898720264435
0.0012019864516332746,0.004969320725649595
0.0011714186985045671,0.0013766379561275244
0.0010535073233768344,0.0022133931051939726
0.00106133206281811,0.0014163374435156584
0.0010915067978203297,0.0013985082041472197
0.0009913882240653038,0.003093837760388851
0.0009882969316095114,0.0019286085152998567
