loss,val_loss
0.04823989421129227,0.0071302601136267185
0.004197015427052975,0.004768514074385166
0.0030914165545254946,0.004102547653019428
0.0025070200208574533,0.0034588160924613476
0.00208429922349751,0.0027838663663715124
0.0020850561559200287,0.0026709858793765306
0.001537841628305614,0.0023483375553041697
0.0014218122232705355,0.002129065338522196
0.0013379434822127223,0.0022378929425030947
0.001214086078107357,0.0016487312968820333
0.0011161810252815485,0.002138997195288539
0.0010799268493428826,0.0015416585374623537
0.0010125627741217613,0.001628983998671174
0.0010166879510506988,0.0015984048368409276
0.0009749287855811417,0.0015794190112501383
0.0009053393150679767,0.001464119995944202
0.000960712437517941,0.001446799491532147
0.0009369954350404441,0.0016013600397855043
0.0009135694708675146,0.0016816563438624144
0.0009092605905607343,0.001471880590543151
0.0008876168285496533,0.0015110394451767206
0.0009301637765020132,0.0014469329034909606
