loss,val_loss
0.04932403564453125,0.002667038468644023
0.004141293466091156,0.0021387338638305664
0.003207433968782425,0.002136326627805829
0.0025094093289226294,0.0036902790889143944
0.0021184354554861784,0.002326639136299491
0.0018736582715064287,0.0012683751992881298
0.001632192055694759,0.0012445523170754313
0.0017530134646221995,0.001306203892454505
0.0013984907418489456,0.002388852182775736
0.0012060519075021148,0.0007967212004587054
0.0011360193602740765,0.0007934467284940183
0.0011196171399205923,0.0008295362931676209
0.001024710014462471,0.002532996004447341
0.0010484722442924976,0.0009540247265249491
0.0010845032520592213,0.0008476257207803428
0.0009675443288870156,0.0008854977204464376
