loss,val_loss
0.05537303164601326,0.006946055684238672
0.004228405188769102,0.005410264246165752
0.0031781350262463093,0.004226654302328825
0.0025642963591963053,0.0033162252511829138
0.002334248973056674,0.002856732811778784
0.0019522575894370675,0.002812085673213005
0.0016045221127569675,0.0019338158890604973
0.0014611934311687946,0.0016263638390228152
0.0015752740437164903,0.0019134674221277237
0.001466868445277214,0.0018158751772716641
0.0011676884023472667,0.0014498129021376371
0.0010948402341455221,0.0013251377968117595
0.0010129427537322044,0.0016102540539577603
0.0009879532735794783,0.0012681720545515418
0.0009676340268924832,0.001439379877410829
0.000947232183534652,0.0012731762835755944
0.0009396822424605489,0.0013094284804537892
0.0009173255530185997,0.0012340398970991373
0.0009249501745216548,0.0012181161437183619
0.0008844469557516277,0.0011913491180166602
0.0009054700494743884,0.0015781025867909193
0.0009047720232047141,0.0011788362171500921
0.0008979108533822,0.0013898777542635798
0.0009178578038699925,0.0012447760673239827
0.0008859238005243242,0.0011639107251539826
0.0008681409526616335,0.001134722027927637
0.0008715259027667344,0.0011716552544385195
0.0008525311131961644,0.001158971106633544
0.0008380664512515068,0.0011678984155878425
0.0008571782382205129,0.001384661183692515
