pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1354791,1.1369056,1.1344094,1.1361796,1.13449,1.13749,1.13447,1.13686
1.1373839,1.1388026,1.1361374,1.1379389,1.13685,1.13821,1.13544,1.13654
1.1371565,1.1385974,1.1360439,1.1377945,1.13656,1.14368,1.13638,1.14201
1.1425202,1.1439831,1.1406142,1.1428332,1.14201,1.14368,1.14091,1.14183
1.1426988,1.144256,1.1411718,1.143098,1.14183,1.14499,1.14042,1.14183
1.1426315,1.1443241,1.1411973,1.1431617,1.14181,1.14464,1.14159,1.14419
1.1447457,1.1464567,1.1430211,1.1451203,1.14387,1.14546,1.14354,1.14433
1.1451412,1.1469461,1.1435918,1.1455684,1.14429,1.14433,1.14161,1.14252
1.1432508,1.1450549,1.1419299,1.1437496,1.14254,1.14324,1.14055,1.14114
1.1418868,1.1436404,1.1407759,1.1424032,1.14114,1.1418,1.13771,1.13819
1.1391952,1.1408669,1.1381353,1.1397424,1.1382,1.1395,1.1364,1.13733
1.1381775,1.1396732,1.1370722,1.1387168,1.13738,1.13818,1.13676,1.13696
1.1377437,1.1391038,1.1367012,1.1384138,1.13726,1.13891,1.13695,1.13828
1.1387273,1.1400841,1.1377044,1.1394118,1.13828,1.13932,1.13647,1.13666
1.1374658,1.1388875,1.1364995,1.1382122,1.13667,1.14039,1.13568,1.13995
1.1401298,1.1416011,1.1389152,1.1406851,1.13994,1.14111,1.13749,1.14094
1.1410147,1.1425644,1.1399187,1.1415856,1.14094,1.14345,1.13928,1.14329
1.1431702,1.1447532,1.1419724,1.1436293,1.14334,1.14335,1.14102,1.14206
1.1423266,1.1439192,1.1414233,1.1429092,1.14151,1.14294,1.14151,1.1429
1.1433283,1.1447914,1.1422886,1.1437261,1.1429,1.14348,1.14079,1.14104
1.1418686,1.1433529,1.1409535,1.1424063,1.14107,1.1425,1.14045,1.14129
1.1420224,1.143379,1.1410372,1.142468,1.14128,1.14485,1.14095,1.14294
1.1436876,1.1450121,1.1426342,1.144023,1.14294,1.14951,1.14183,1.14478
1.145864,1.1472696,1.144724,1.1462935,1.14478,1.14482,1.14311,1.1443
1.1450555,1.1462976,1.1439354,1.1454085,1.14428,1.14572,1.14405,1.14501
1.1457039,1.1469327,1.1446284,1.1461086,1.145,1.14523,1.14331,1.14398
1.1447047,1.1459466,1.1437006,1.1452466,1.14397,1.14424,1.14114,1.14146
1.1424335,1.1437495,1.1414243,1.1431304,1.14144,1.14312,1.13853,1.13967
1.1406524,1.142052,1.1396376,1.1414065,1.13966,1.14163,1.13716,1.13872
1.1395705,1.1409986,1.1385454,1.1403252,1.13871,1.14021,1.13846,1.13934
1.1399759,1.1413802,1.1390426,1.1406877,1.1396,1.14113,1.13907,1.1394
1.1400348,1.1414815,1.1392041,1.1407897,1.1394,1.14253,1.1394,1.14182
1.1421974,1.1436043,1.1411997,1.1427209,1.14182,1.14361,1.1412,1.14283
1.1432685,1.1447068,1.1423182,1.1437793,1.14283,1.14392,1.13946,1.14003
1.1410081,1.1424875,1.1401315,1.1416273,1.13997,1.14256,1.13866,1.14244
1.1426283,1.1439921,1.141618,1.1430465,1.14246,1.1431,1.1418,1.1419
1.1425312,1.1439213,1.141708,1.1431273,1.14208,1.14357,1.14173,1.14242
1.1429728,1.144319,1.1421181,1.1435378,1.14243,1.14283,1.13861,1.13996
1.1407171,1.1421034,1.1397674,1.1413604,1.13996,1.14147,1.13728,1.14082
1.1410904,1.1424015,1.1400689,1.1416276,1.14082,1.14405,1.14033,1.14321
1.1435325,1.1448671,1.1424737,1.1439756,1.1432,1.14477,1.14157,1.14235
1.1431339,1.144449,1.1421496,1.1436368,1.14236,1.14365,1.14165,1.14241
1.1431366,1.1443648,1.1421093,1.143578,1.14232,1.14395,1.14204,1.14209
1.1429851,1.1442392,1.142106,1.1435784,1.14209,1.14268,1.14061,1.14156
