loss,val_loss
0.05366094782948494,0.008483526296913624
0.00398600148037076,0.0037723996210843325
0.0030601751059293747,0.0025346556212753057
0.0024546398781239986,0.0036590942181646824
0.002019196515902877,0.00305691035464406
0.0018071464728564024,0.0017530173063278198
0.0015325706917792559,0.001008902327157557
0.0013409573584794998,0.002348240464925766
0.001294526387937367,0.0010723834857344627
0.0011655351845547557,0.001739509287290275
0.00114968023262918,0.0011661506723612547
0.0011462732218205929,0.0008902671979740262
0.0010035318555310369,0.0008836630149744451
0.0010664195287972689,0.0008208793005906045
0.0010376787977293134,0.000994012807495892
0.0010018538450822234,0.0010508688865229487
0.0009496213751845062,0.000859681807924062
0.0009511124226264656,0.0010618604719638824
0.0009004248422570527,0.0008974791853688657
