pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1287841,1.1302408,1.1272042,1.1289048,1.12875,1.12992,1.12742,1.12821
1.1281645,1.12957,1.1266093,1.1284345,1.12824,1.13155,1.12785,1.1304
1.1303561,1.1315818,1.128769,1.1302743,1.13041,1.13378,1.13022,1.13321
1.1328753,1.1340005,1.1313031,1.1327629,1.13326,1.13551,1.13044,1.13186
1.1320916,1.1334835,1.1306126,1.1320025,1.13186,1.13809,1.13146,1.132
1.1328189,1.1342561,1.1313044,1.1327797,1.132,1.13201,1.12924,1.12996
1.1302762,1.1318805,1.1288347,1.1306622,1.13021,1.13278,1.12926,1.13226
1.1321362,1.1334972,1.130609,1.1321497,1.13229,1.13468,1.13225,1.13373
1.133586,1.1348536,1.1320525,1.1335405,1.13373,1.13474,1.13114,1.13265
1.1326152,1.1340721,1.1311817,1.1327039,1.13268,1.13633,1.13264,1.13598
1.135554,1.136802,1.133909,1.1354856,1.13598,1.13649,1.12991,1.13022
1.1304774,1.1322297,1.1289062,1.1308075,1.13022,1.13209,1.1297,1.13137
1.1313336,1.1328641,1.1299057,1.1316606,1.13142,1.13191,1.12809,1.12861
1.1286265,1.1301923,1.1270849,1.1289784,1.1286,1.13274,1.12798,1.13245
1.1320533,1.1334268,1.1304734,1.1321412,1.13244,1.13496,1.13134,1.13272
1.1326973,1.1341252,1.131157,1.1327258,1.13271,1.13437,1.13053,1.13403
1.1335703,1.1350235,1.132024,1.1335697,1.13403,1.13696,1.13262,1.13488
1.1346099,1.1361356,1.1330733,1.1346132,1.13491,1.1381,1.1349,1.13719
1.136862,1.1383982,1.135314,1.1367465,1.13645,1.13737,1.13252,1.13409
1.134241,1.1360816,1.1329556,1.134326,1.13409,1.13516,1.13263,1.13436
1.1341839,1.1359419,1.1328037,1.1341786,1.13436,1.13781,1.13429,1.13582
1.1357076,1.1372796,1.1342009,1.1356256,1.13581,1.13727,1.13471,1.13589
1.1358023,1.1373512,1.1342894,1.1357411,1.1359,1.13708,1.13368,1.13488
1.1348581,1.1364814,1.1334087,1.1349075,1.13489,1.13651,1.12917,1.13037
1.1306151,1.1324484,1.1289531,1.1308905,1.13049,1.13224,1.12997,1.131
1.1310295,1.1325494,1.1295599,1.1313572,1.131,1.13362,1.13082,1.13179
1.1319226,1.1333607,1.1304471,1.1320058,1.13178,1.13183,1.12703,1.12878
