loss,val_loss
0.05043254792690277,0.0055467309430241585
0.004020919091999531,0.00688141118735075
0.003162345616146922,0.0029677837155759335
0.0026095574721693993,0.002555113285779953
0.002166101010516286,0.0023339821491390467
0.0018832689383998513,0.0018594585126265883
0.0017785867676138878,0.0020719922613352537
0.0014339468907564878,0.0016849645180627704
0.0012789788888767362,0.008358054794371128
0.0012279563816264272,0.0012938531581312418
0.0011283538769930601,0.0013843371998518705
0.0010472285794094205,0.001061211689375341
0.0009981058537960052,0.002076011151075363
0.0009918995201587677,0.003032388398423791
0.000978443888016045,0.0010705504100769758
0.0009153285063803196,0.0014830413274466991
0.0009088930673897266,0.004009650554507971
