loss,val_loss
0.05201186612248421,0.009077110327780247
0.004189307801425457,0.004849675577133894
0.003162603359669447,0.003785978304222226
0.002526290714740753,0.005399588029831648
0.002129515167325735,0.0026027814019471407
0.0019230180187150836,0.002169196493923664
0.0016323486343026161,0.0016769918147474527
0.0013758857967332006,0.00216434383764863
0.0012603719951584935,0.0013673623325303197
0.001156988088041544,0.0025014698039740324
0.0010699022095650434,0.0013376550050452352
0.001036134664900601,0.005718717351555824
0.0010249142069369555,0.0018061586888507009
0.0009952132822945714,0.001342151896096766
0.0009610146516934037,0.001228074892424047
0.0009335865033790469,0.0015046173939481378
0.001027015969157219,0.001184402615763247
0.0009222577791661024,0.0011760536581277847
0.0008979403646662831,0.0011117246467620134
0.000914882228244096,0.0015890803188085556
0.0009155283914878964,0.0012547612423077226
0.0008856765343807638,0.0016196408541873097
0.0009065272170118988,0.0011829357827082276
0.0008673422853462398,0.0011833079624921083
