loss,val_loss
0.05445432662963867,0.008609414100646973
0.004385477397590876,0.004181221127510071
0.0031283292919397354,0.0031499825417995453
0.002492207568138838,0.0031840268056839705
0.0019940012134611607,0.00186574412509799
0.002027114387601614,0.004675490316003561
0.0016332381637766957,0.008267464116215706
0.0014914132189005613,0.001449358882382512
0.001659136964008212,0.002071009250357747
0.0011974592925980687,0.0012364013819023967
0.0011482766130939126,0.0013972587184980512
0.0011942716082558036,0.0014173652743920684
0.0011558850528672338,0.0013129577273502946
0.0010345523478463292,0.0017389248823747039
0.0010233857901766896,0.0010236161760985851
0.001018882729113102,0.0009258623467758298
0.001155153731815517,0.0018700099317356944
0.0010483625810593367,0.0010144987609237432
0.0009891318622976542,0.00110651645809412
0.000977884279564023,0.0012144164647907019
0.0010393873089924455,0.001032413449138403
