loss,val_loss
0.05526416748762131,0.024370795115828514
0.00425323098897934,0.018338019028306007
0.003170703537762165,0.01131219882518053
0.002384428633376956,0.006945691537111998
0.0021161469630897045,0.0054503558203577995
0.0017994361696764827,0.00569499284029007
0.001591094071045518,0.005130599718540907
0.001521614147350192,0.004466261249035597
0.001305513666011393,0.0040918742306530476
0.0012381728738546371,0.0038799941539764404
0.0012088156072422862,0.003820883110165596
0.0011060297256335616,0.003984798677265644
0.001132077188231051,0.003723566420376301
0.0011088858591392636,0.0031737505923956633
0.0010165923740714788,0.003365624463185668
0.001096382038667798,0.003621600801125169
0.0009413146181032062,0.0030809654854238033
0.0009390250197611749,0.002868224401026964
0.000982952187769115,0.0029456987977027893
0.0009589993860572577,0.0028083613142371178
0.001073210733011365,0.003529112786054611
0.0009190129931084812,0.002782866358757019
0.0009159249602816999,0.003044345648959279
0.0008653935510665178,0.002659807913005352
0.0009151707054115832,0.0027871562633663416
0.0008869628654792905,0.0026700517628341913
0.0009187363903038204,0.002513560466468334
0.0008632148965261877,0.0027690476272255182
0.0008748916443437338,0.0026050524320453405
0.0008574301027692854,0.0024610396940261126
