loss,val_loss
0.04299670830368996,0.0021197630558162928
0.0016935714520514011,0.0025889212265610695
0.0015307232970371842,0.0019120110664516687
0.001492922194302082,0.0014585289172828197
0.001349950791336596,0.0013508894480764866
0.0012755241477862,0.0011510589392855763
0.001215400523506105,0.001136348000727594
0.0011419143993407488,0.0010119702201336622
0.00117954658344388,0.001065657241269946
0.0010538274655118585,0.0011038873344659805
0.0010342870373278856,0.0010752964299172163
0.0009286347194574773,0.0008078856626525521
0.000928061141166836,0.0009198912302963436
0.0008792451117187738,0.000779964670073241
0.0008740367484278977,0.0009079971350729465
0.000832690333481878,0.0008462580153718591
0.0007888121763244271,0.0007025763625279069
0.0008287163800559938,0.0008165192557498813
0.000749289698433131,0.0007846285006962717
0.0006885042530484498,0.0006818070542067289
0.000670779962092638,0.0006130121764726937
0.000661984202452004,0.0006327112787403166
0.0005964411539025605,0.0005857566720806062
0.0006447159103117883,0.0005770768621005118
0.0005626262282021344,0.0005527682369574904
0.0005728410906158388,0.0005757692852057517
0.0005376091576181352,0.0005748982075601816
0.0005397332133725286,0.0005343675147742033
0.0005258213495835662,0.0005492734489962459
0.0005048614111728966,0.0005448520532809198
0.0005055908695794642,0.0006208693375810981
0.0005011196481063962,0.0006233126623556018
0.0004857053863815963,0.0005283496575430036
0.00047993584303185344,0.0005219115992076695
0.0004832138947676867,0.0005130638601258397
0.0004767709178850055,0.0005480877007357776
0.0004773173714056611,0.0005004123668186367
0.0004651948984246701,0.0005220330785959959
0.00046714377822354436,0.0006227121339179575
0.00046425574691966176,0.0005355551256798208
0.00046564178774133325,0.0004750682564917952
0.00045685083023272455,0.0005026235594414175
0.0004602921544574201,0.0005595681723207235
0.0004614846548065543,0.000522671383805573
0.0004528977442532778,0.0005374951288104057
0.0004610196338035166,0.0005213262629695237
