pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1353803,1.1374962,1.1330744,1.1352568,1.13449,1.13749,1.13447,1.13686
1.1367346,1.1383884,1.1348704,1.1366156,1.13685,1.13821,1.13544,1.13654
1.13683,1.1388441,1.1344551,1.136664,1.13656,1.14368,1.13638,1.14201
1.1419269,1.1440943,1.1395059,1.1417518,1.14201,1.14368,1.14091,1.14183
1.1422279,1.1436526,1.1403869,1.1421511,1.14183,1.14499,1.14042,1.14183
1.1423734,1.1437542,1.1407181,1.1423686,1.14181,1.14464,1.14159,1.14419
1.144072,1.1455544,1.1424228,1.1440108,1.14387,1.14546,1.14354,1.14433
1.1446049,1.1462046,1.1428058,1.1445047,1.14429,1.14433,1.14161,1.14252
1.1426153,1.144069,1.1408685,1.1424843,1.14254,1.14324,1.14055,1.14114
1.1415377,1.1430964,1.1397715,1.1413851,1.14114,1.1418,1.13771,1.13819
1.1387773,1.1402278,1.1370013,1.1386049,1.1382,1.1395,1.1364,1.13733
1.1377099,1.1389669,1.1362303,1.1375399,1.13738,1.13818,1.13676,1.13696
1.1373675,1.138567,1.1359243,1.1371729,1.13726,1.13891,1.13695,1.13828
1.1384552,1.1399541,1.1366509,1.1382082,1.13828,1.13932,1.13647,1.13666
1.1372308,1.1387472,1.1352489,1.1370213,1.13667,1.14039,1.13568,1.13995
1.1395308,1.140834,1.1379056,1.1393363,1.13994,1.14111,1.13749,1.14094
1.14048,1.1418422,1.138668,1.1402733,1.14094,1.14345,1.13928,1.14329
1.1428831,1.1441908,1.1412287,1.1427187,1.14334,1.14335,1.14102,1.14206
1.1421705,1.1433392,1.1406196,1.1420804,1.14151,1.14294,1.14151,1.1429
1.1427841,1.1440682,1.1412957,1.1426901,1.1429,1.14348,1.14079,1.14104
1.1415142,1.1428399,1.1399387,1.1414169,1.14107,1.1425,1.14045,1.14129
1.1415447,1.142962,1.1399328,1.1414108,1.14128,1.14485,1.14095,1.14294
1.1432832,1.1445678,1.1418208,1.143155,1.14294,1.14951,1.14183,1.14478
1.1455692,1.1468079,1.1440567,1.1455023,1.14478,1.14482,1.14311,1.1443
1.1440802,1.1451898,1.142526,1.1439543,1.14428,1.14572,1.14405,1.14501
1.1452526,1.146719,1.143583,1.1451108,1.145,1.14523,1.14331,1.14398
