loss,val_loss
0.042193666100502014,0.007386545650660992
0.0016922869253903627,0.0068117473274469376
0.00154954195022583,0.006480218842625618
0.0014868021244183183,0.006129201035946608
0.001385880634188652,0.0052674817852675915
0.0012635320890694857,0.004686038941144943
0.0012339927488937974,0.004365564323961735
0.00115012691821903,0.004464601166546345
0.0010970535222440958,0.0037831696681678295
0.0010944464011117816,0.003964378964155912
0.0009744714479893446,0.003405016614124179
0.0009308382868766785,0.002993747591972351
0.000910000700969249,0.0031478754244744778
0.0008590588695369661,0.00350293074734509
0.0008874118211679161,0.0026670992374420166
0.0007991840247996151,0.002463354729115963
0.0007700305432081223,0.002444677986204624
0.0007256644894368947,0.0025495414156466722
0.0006929332157596946,0.002150554908439517
0.0006826449534855783,0.002080438192933798
0.0006260342197492719,0.001972869737073779
0.0006111658294685185,0.0018762347754091024
0.0005777892074547708,0.0018911781953647733
0.0005724495858885348,0.0018728732829913497
0.0005478452076204121,0.0015968822408467531
0.0005283694481477141,0.0015671603614464402
0.000518916524015367,0.0016290087951347232
0.0005107431206852198,0.0016542484518140554
0.0004913717857562006,0.0015197969041764736
0.0004907881957478821,0.0014885831624269485
0.00047671509673818946,0.0016088004922494292
0.0004894176963716745,0.0014591510407626629
0.0004738842835649848,0.0015167886158451438
0.0004706491017714143,0.0015513540711253881
0.00045877808588556945,0.0014160805149003863
0.0004723789170384407,0.0014182429295033216
0.0004563649999909103,0.0014925081050023437
0.0004535639891400933,0.001435722573660314
0.00045856297947466373,0.00139274459797889
0.0004647128807846457,0.001349927857518196
0.00045947098988108337,0.0013923790538683534
0.0004610974865499884,0.0014502190751954913
0.0004505463584791869,0.0013724879827350378
0.00045393197797238827,0.0014525610022246838
0.0004526071425061673,0.0014674931298941374
