loss,val_loss
0.046536635607481,0.0022842104081064463
0.001726185786537826,0.002150019397959113
0.0015987345250323415,0.001817037700675428
0.0014936181250959635,0.0020953675266355276
0.0014113724464550614,0.0020053284242749214
0.0013416303554549813,0.0015151413390412927
0.0012597882887348533,0.001598316477611661
0.0011705277720466256,0.0013078025076538324
0.0011643596226349473,0.0013235673541203141
0.0011409326689317822,0.0013645626604557037
0.001118181156925857,0.0014781454810872674
0.0009921020828187466,0.0011299477191641927
0.0009272565366700292,0.0011376694310456514
0.0009487721836194396,0.0010988026624545455
0.0008516263915225863,0.0010429471731185913
0.0008168136700987816,0.000910669332370162
0.0007290400099009275,0.0012259158538654447
0.0006903889589011669,0.0008731113630346954
0.0006968781817704439,0.0007975850603543222
0.0005936567904427648,0.0007497126935049891
0.0006149456021375954,0.000732320302631706
0.0005697867600247264,0.000819420616608113
0.0005607291823253036,0.0007697980618104339
0.0005476321675814688,0.0008173152455128729
0.0005227837827987969,0.000953201437368989
0.0005157259292900562,0.0007339623989537358
