loss,val_loss
0.04256812483072281,0.0027281814254820347
0.0017512489575892687,0.002441845601424575
0.0016040593618527055,0.0023099051322788
0.0015685652615502477,0.002192357089370489
0.0014213069807738066,0.0020501676481217146
0.0013032007263973355,0.0019151418237015605
0.001270086271688342,0.0018614557338878512
0.0011684959754347801,0.0017596849938854575
0.0011105156736448407,0.0016760245198383927
0.0010646652663126588,0.0018457046244293451
0.0010124173713847995,0.0014606195036321878
0.0009795916266739368,0.0014367273543030024
0.0009548805537633598,0.0013744053430855274
0.0008684740168973804,0.0014918098459020257
0.0008838247740641236,0.0012667621485888958
0.0007950898143462837,0.001167555688880384
0.0007810641545802355,0.0010626460425555706
0.0007533165044151247,0.0010853755520656705
0.0007088148267939687,0.0009873975068330765
0.0006837238906882703,0.0009498860454186797
0.0006720064557157457,0.0008830519509501755
0.000673753849696368,0.0008846364798955619
0.0006106406217440963,0.0008331482531502843
0.0005998525302857161,0.0007974801119416952
0.0006050821975804865,0.0008233687258325517
0.0006044116453267634,0.0007952447049319744
0.0005489978357218206,0.0007366403006017208
0.0005557435215450823,0.0007410725811496377
0.0005336045287549496,0.0007411980768665671
0.0005246427608653903,0.0007319140713661909
0.0005343183875083923,0.0007222368149086833
0.000519315421115607,0.0007279212586581707
0.0005029792082495987,0.0007525007822550833
0.0005000878009013832,0.0007097914931364357
0.000509987527038902,0.0007633851491846144
0.000490778882522136,0.000664424616843462
0.0004883441142737865,0.0006657192716374993
0.0004982171230949461,0.0006859289715066552
0.0004827961965929717,0.0007074165041558444
0.00047362977056764066,0.0007042931974865496
0.0004802964103873819,0.0006575372535735369
0.00047195941442623734,0.0006629845011048019
0.00047540891682729125,0.0007234314689412713
0.00046777212992310524,0.0006486107595264912
0.00047753099352121353,0.0006677096826024354
0.0004631484334822744,0.0006871519144624472
0.0004689395718742162,0.0006670065340586007
0.00045739879715256393,0.000698019634000957
0.00047039665514603257,0.0006481108721345663
0.0004560791130643338,0.0006460252334363759
0.00045944025623612106,0.0006525518256239593
0.0004570747260004282,0.0006390208145603538
0.00045181644964031875,0.0006573735736310482
0.00046323041897267103,0.0006990281981416047
0.0004590126918628812,0.0006469325162470341
0.00045924726873636246,0.0006476080161519349
0.0004600219544954598,0.000642061757389456
