pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.03554,1.037045,1.0343068,1.0361043,1.03514,1.03607,1.03442,1.03579
1.0348139,1.0366025,1.0336075,1.0352501,1.03578,1.03755,1.03577,1.03638
1.0352591,1.03724,1.0340393,1.0355417,1.03638,1.03724,1.03463,1.03516
1.0352196,1.0371016,1.0339315,1.0354917,1.03516,1.0357,1.03109,1.03134
1.0335239,1.0351514,1.0321482,1.0339576,1.03136,1.03239,1.02239,1.02649
1.02953,1.030865,1.0279198,1.0302048,1.02651,1.02685,1.02479,1.02667
1.026727,1.0284089,1.0251372,1.0272229,1.02576,1.02737,1.02573,1.02674
1.0257535,1.0278754,1.0242649,1.0260531,1.02674,1.02747,1.02647,1.02718
1.0259656,1.0282727,1.0244678,1.0260503,1.02718,1.02999,1.02687,1.02901
1.0270932,1.0293456,1.0255141,1.0270355,1.02901,1.03029,1.0279,1.02931
1.0281283,1.0302765,1.0265104,1.0280799,1.02931,1.03058,1.02729,1.0298
1.0285931,1.0305692,1.0269684,1.0286549,1.0298,1.03099,1.02925,1.03078
1.0293171,1.0312574,1.0277456,1.0294231,1.03022,1.03136,1.02935,1.03123
1.0297492,1.0316188,1.0282553,1.0299801,1.03122,1.03183,1.03084,1.03089
1.0302153,1.0320328,1.0288068,1.0305481,1.03088,1.03688,1.03077,1.03555
1.0320804,1.0338205,1.0305967,1.0323485,1.03558,1.04369,1.03285,1.04169
1.0363761,1.0381646,1.0345484,1.0363207,1.04169,1.0424,1.03524,1.03874
1.0385778,1.0399194,1.0365775,1.0386639,1.03874,1.03924,1.03771,1.03881
1.0385023,1.0395226,1.0366508,1.0388609,1.03819,1.03919,1.03761,1.0381
1.0378927,1.0389355,1.036305,1.0384672,1.03809,1.04032,1.038,1.03965
1.0381317,1.0393935,1.0366697,1.0387019,1.03965,1.04343,1.03962,1.04273
1.0398666,1.0413724,1.0384098,1.0402603,1.04272,1.04342,1.03866,1.03965
1.040275,1.0415761,1.0388169,1.040804,1.03965,1.03977,1.03534,1.0367
1.0381836,1.0391834,1.0367882,1.0389953,1.03669,1.03694,1.03393,1.03401
1.0356457,1.0367731,1.0343475,1.0365149,1.03399,1.0353,1.03385,1.03528
1.0343059,1.0358102,1.0330652,1.0349857,1.03528,1.03559,1.03462,1.03549
1.0342665,1.0361755,1.0330632,1.0347302,1.03549,1.03576,1.03154,1.03194
1.0332944,1.0351423,1.031996,1.0337611,1.03192,1.03213,1.02731,1.03034
1.0310054,1.0326529,1.029565,1.0315102,1.03034,1.03146,1.0289,1.03053
1.0299726,1.0318314,1.0285393,1.0303164,1.03053,1.03242,1.03053,1.03188
1.0302802,1.0324033,1.0288913,1.0304681,1.03158,1.03183,1.03048,1.03142
1.030524,1.0326691,1.0291088,1.030664,1.03142,1.03215,1.03054,1.03065
1.0305742,1.0325876,1.0290989,1.030706,1.03065,1.03177,1.02835,1.03058
1.0300215,1.0319078,1.0285383,1.0302753,1.03059,1.03189,1.02959,1.03079
1.0299522,1.031852,1.0285546,1.0302399,1.03079,1.03146,1.0291,1.02974
1.0296165,1.031464,1.0282431,1.0299848,1.02971,1.03037,1.0294,1.02997
1.0292599,1.0311099,1.0279217,1.0296386,1.02985,1.03044,1.02921,1.03018
1.0291666,1.0310559,1.0278577,1.029539,1.03019,1.03037,1.02846,1.02857
1.0287269,1.0305715,1.0274098,1.0291668,1.02857,1.03119,1.02811,1.02999
