loss,val_loss
0.0458025187253952,0.0018920432776212692
0.0017587472684681416,0.002261166227981448
0.0016026310622692108,0.0018534804694354534
0.0015092010144144297,0.0014687771908938885
0.001410137745551765,0.0014053581980988383
0.0013527977280318737,0.0018105015624314547
0.0013306406326591969,0.00124634790699929
0.0012074951082468033,0.0022712647914886475
0.0011471865000203252,0.0011669046944007277
0.0010698218829929829,0.0013571183662861586
0.001050331280566752,0.0011922696139663458
0.001023296033963561,0.0009136190637946129
0.0009394141961820424,0.0012104976922273636
0.0009583418723195791,0.0010935529135167599
0.0008576567051932216,0.0011705690994858742
0.0007789414958097041,0.0008391453884541988
0.0007370641687884927,0.0007541594095528126
0.0007116670603863895,0.0011541651329025626
0.0006903730682097375,0.0008866010466590524
0.0006581162451766431,0.0006851035286672413
0.0006758581148460507,0.0006848704651929438
0.0006084274500608444,0.0006219397182576358
0.000619664613623172,0.0006427300395444036
0.0005725572700612247,0.0009879489662125707
0.0005865186685696244,0.0005865475977770984
0.0005735130980610847,0.0006373008363880217
0.0005548417684622109,0.000850408454425633
0.0005373550811782479,0.0006914382101967931
0.0005324712255969644,0.0005824258551001549
0.0005221468745730817,0.0005862788530066609
0.000518039392773062,0.000591117946896702
0.0005056336522102356,0.0006608772091567516
0.000498887209687382,0.000639829901047051
0.000505065661855042,0.0006037299754098058
