pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0366366,1.038529,1.0358397,1.0378234,1.04042,1.04232,1.03987,1.04196
1.0424358,1.0442952,1.0411123,1.0420691,1.04197,1.04232,1.041,1.04144
1.0407484,1.0425972,1.0398723,1.0414157,1.04144,1.0429,1.03885,1.04277
1.0412036,1.0431287,1.04026,1.0417441,1.04276,1.04763,1.04273,1.04719
1.0467176,1.0485603,1.0454221,1.0461715,1.0472,1.05037,1.04687,1.04904
1.0487446,1.050519,1.0476475,1.0485866,1.04903,1.05034,1.04666,1.0487
1.047897,1.0496893,1.0470847,1.0484849,1.04874,1.0496,1.04758,1.04883
1.0482677,1.0501039,1.047496,1.0488793,1.04885,1.04901,1.0471,1.04835
1.0475724,1.0494281,1.0468942,1.04845,1.04836,1.05272,1.0479,1.05121
1.0508476,1.0526676,1.0498382,1.0509281,1.05121,1.05595,1.05025,1.0539
1.0535487,1.0552713,1.0524572,1.0534737,1.0539,1.05485,1.04963,1.05417
1.0524418,1.054182,1.051628,1.053144,1.05416,1.06276,1.05377,1.06257
1.0613961,1.0630829,1.0596076,1.0601095,1.06202,1.06364,1.06084,1.06127
1.0618943,1.0634762,1.0607167,1.0619651,1.06128,1.06324,1.06021,1.06314
1.0618523,1.0634607,1.0609092,1.0623478,1.06314,1.07221,1.06242,1.07118
1.0699813,1.07154,1.0682399,1.0689553,1.07118,1.07227,1.06763,1.07158
1.0709516,1.0723971,1.0697055,1.0710586,1.07158,1.07879,1.07138,1.07851
1.0772567,1.0787228,1.0755955,1.0765909,1.07853,1.07967,1.07638,1.0789
1.0786968,1.0801312,1.0775058,1.0789961,1.07895,1.08201,1.07866,1.0815
1.0809036,1.082403,1.0798051,1.0813135,1.0815,1.08192,1.0784,1.08102
1.0802608,1.081813,1.0795,1.0813295,1.08102,1.08223,1.07803,1.07997
1.0796316,1.0812682,1.0789864,1.0808626,1.07996,1.08453,1.07827,1.0826
1.0817188,1.0834085,1.0808396,1.0824084,1.08261,1.08536,1.07915,1.0797
1.0807234,1.0823588,1.0800645,1.0818951,1.07969,1.08115,1.07657,1.0785
1.0777531,1.0794,1.0772882,1.0792716,1.07828,1.07957,1.07799,1.079
1.0783485,1.0801303,1.0777627,1.0792636,1.07901,1.08176,1.07844,1.08133
1.0803502,1.0820651,1.0796272,1.080777,1.08134,1.08713,1.0808,1.08612
1.0848216,1.0863714,1.0837754,1.0846351,1.08612,1.08886,1.08411,1.08445
1.0854816,1.0868213,1.0846199,1.0859531,1.08446,1.08865,1.0832,1.08433
1.0848099,1.0860546,1.084022,1.0856113,1.08433,1.08511,1.08257,1.08328
1.0832226,1.0845464,1.0825905,1.084256,1.08387,1.08712,1.08387,1.08529
1.0852141,1.086633,1.0843801,1.085658,1.08528,1.08558,1.08278,1.0835
1.0835547,1.0849643,1.0829767,1.084513,1.08349,1.08567,1.0805,1.08512
1.0835689,1.0850477,1.0828968,1.0842522,1.08512,1.08746,1.08126,1.08351
1.0837758,1.0852568,1.083083,1.0844569,1.0835,1.0848,1.08207,1.08297
1.0827414,1.0842292,1.0821778,1.0835767,1.08297,1.08356,1.08175,1.08342
1.0825435,1.0840769,1.0820053,1.0832486,1.08349,1.08587,1.08325,1.0858
1.0848141,1.0863327,1.0841007,1.0850537,1.0858,1.08616,1.08354,1.08383
1.0841249,1.0855452,1.0835977,1.084841,1.08384,1.09208,1.08366,1.09083
1.0887238,1.0900884,1.0876577,1.0885131,1.09083,1.09307,1.08812,1.09195
1.0911317,1.0924711,1.0901132,1.0912563,1.09195,1.09349,1.08948,1.09341
1.0921594,1.0935076,1.0912361,1.0925869,1.09344,1.09471,1.09093,1.09115
1.0920172,1.0933838,1.0912477,1.0928146,1.09113,1.09179,1.09055,1.09064
1.0905917,1.0919951,1.0899942,1.0916034,1.09064,1.09116,1.08951,1.09035
1.0900203,1.0915128,1.089476,1.0909019,1.09035,1.09264,1.08874,1.09144
1.0906768,1.0922035,1.0900507,1.0912821,1.09144,1.09317,1.08755,1.08822
1.0890713,1.0905426,1.0885789,1.0900625,1.08821,1.09278,1.08811,1.09068
1.0899725,1.0914448,1.0892794,1.0904688,1.09068,1.09095,1.08797,1.08862
1.0887061,1.0901932,1.088185,1.0895361,1.08832,1.08933,1.08826,1.0889
1.0883076,1.0898199,1.0877982,1.0889783,1.0889,1.08972,1.08791,1.08851
1.088271,1.0897804,1.0877736,1.0888754,1.08852,1.08854,1.0859,1.08794
1.0871174,1.0885704,1.0866852,1.087864,1.08794,1.08829,1.08225,1.08473
1.0846844,1.0860815,1.0843157,1.0857034,1.08469,1.08782,1.0846,1.08545
1.0853739,1.0867906,1.084793,1.0858612,1.08545,1.0858,1.08464,1.08523
1.084744,1.0861704,1.0842767,1.0853405,1.0853,1.08586,1.08405,1.08408
1.0841347,1.0855689,1.0837153,1.0847936,1.08408,1.08514,1.08343,1.08507
1.0841305,1.085569,1.0836767,1.0846633,1.08506,1.0862,1.08305,1.0852
1.0845085,1.0859277,1.0840089,1.084998,1.08519,1.09126,1.08515,1.0874
1.0874535,1.0887879,1.086657,1.087528,1.08738,1.08897,1.08653,1.08822
1.0875677,1.0888578,1.0868897,1.0880499,1.08822,1.08864,1.08733,1.08752
1.0875018,1.0888345,1.0869154,1.0881505,1.08797,1.08902,1.0874,1.08825
1.0879575,1.089324,1.0873705,1.0885493,1.08826,1.08939,1.08737,1.08776
1.0878067,1.0891849,1.087279,1.0885106,1.08776,1.09004,1.08685,1.08998
1.0887372,1.0901421,1.0881131,1.0892218,1.08999,1.09118,1.08873,1.09048
1.0899566,1.091381,1.0893272,1.0903922,1.09048,1.09296,1.0902,1.09139
1.0911796,1.0925845,1.0905347,1.0916094,1.09139,1.09278,1.09127,1.0922
1.0917513,1.0931683,1.0911696,1.092298,1.09211,1.09222,1.09123,1.09132
1.0912184,1.0926481,1.0907681,1.0920068,1.09133,1.0916,1.09063,1.09079
1.0906061,1.0920483,1.090209,1.0914304,1.09078,1.09545,1.09035,1.095
1.0933974,1.0948364,1.0926799,1.0935732,1.095,1.09521,1.08924,1.09125
1.0916293,1.0929936,1.0911353,1.0925739,1.09125,1.09518,1.08967,1.09498
1.0930635,1.0944594,1.0923029,1.0934393,1.09501,1.09512,1.09404,1.09446
1.0943494,1.0958275,1.0936605,1.0947456,1.09442,1.09457,1.09318,1.09371
1.0934315,1.0949026,1.0929257,1.0941895,1.09371,1.0945,1.09281,1.09314
1.0930554,1.0945358,1.0925809,1.0937848,1.09314,1.09324,1.08731,1.09024
1.0899072,1.0913266,1.0895586,1.0910892,1.09025,1.09176,1.08913,1.08943
1.0895858,1.0910462,1.0890971,1.0903128,1.08942,1.09006,1.08604,1.08687
1.0870504,1.0884882,1.086687,1.0880349,1.08693,1.09132,1.08638,1.09046
1.088959,1.0904343,1.0882488,1.0891625,1.09054,1.09165,1.0903,1.09058
1.0904377,1.0919303,1.0897692,1.0906439,1.09057,1.09173,1.08907,1.08954
1.0895536,1.0909853,1.089037,1.0901912,1.08954,1.08988,1.08382,1.08525
1.0857521,1.0871068,1.0854158,1.0870047,1.08525,1.08558,1.08146,1.08249
1.0825723,1.0839554,1.0822418,1.0837506,1.08245,1.08523,1.08226,1.08445
1.0835092,1.0849742,1.0829113,1.0839278,1.08446,1.0859,1.08419,1.0854
1.0847678,1.0862437,1.0841388,1.0850062,1.08547,1.08587,1.08484,1.08523
1.0848618,1.0863129,1.0843366,1.0852981,1.08522,1.0855,1.08199,1.08286
1.0829256,1.0843316,1.0825552,1.0838088,1.08286,1.08456,1.0824,1.08256
1.0825948,1.0840046,1.0821668,1.0832809,1.08257,1.08613,1.08251,1.0832
1.0833634,1.0847483,1.082809,1.0838462,1.08322,1.08355,1.07969,1.08225
1.081453,1.0827967,1.081016,1.0823252,1.08225,1.08267,1.08116,1.08132
1.0813076,1.0826945,1.0808393,1.0819622,1.08188,1.08399,1.08159,1.0826
1.082347,1.083754,1.0817811,1.0827636,1.0826,1.0832,1.0817,1.08291
1.0822501,1.0836648,1.0817658,1.0828241,1.0829,1.08583,1.08281,1.08393
1.0838126,1.0852035,1.0832086,1.0841728,1.08397,1.08546,1.07925,1.07931
1.0806234,1.0818938,1.0802561,1.0818423,1.07929,1.08202,1.07815,1.07876
1.0788858,1.080212,1.0784501,1.0799065,1.07875,1.08132,1.0784,1.08004
1.0794898,1.0809158,1.0788946,1.0800579,1.08012,1.08082,1.07944,1.08022
1.0798136,1.0812795,1.0792637,1.0803442,1.08023,1.08089,1.07941,1.08029
1.0798166,1.0812771,1.0793296,1.080397,1.08029,1.08045,1.07768,1.08004
1.0791012,1.0805511,1.0786709,1.0798178,1.08004,1.083,1.07999,1.08172
1.0813218,1.0827608,1.08067,1.0815889,1.0817,1.08217,1.07972,1.08095
1.0806189,1.0819782,1.0801288,1.0813134,1.08094,1.08094,1.07894,1.0792
1.0792413,1.0806001,1.0788485,1.0801466,1.07912,1.07954,1.0778,1.07935
1.0785418,1.0799427,1.0781406,1.0793225,1.07935,1.07971,1.07778,1.07852
1.0783072,1.0797607,1.0779048,1.079031,1.07852,1.08027,1.07811,1.07958
1.078958,1.080425,1.0784736,1.0794879,1.07958,1.08016,1.07675,1.07746
1.0775969,1.0790225,1.0772467,1.0784801,1.07746,1.07954,1.07519,1.07566
1.0760633,1.0774659,1.0757084,1.0770372,1.07566,1.07613,1.07349,1.07374
1.0737026,1.0751488,1.0734282,1.0748022,1.07365,1.07689,1.07324,1.07651
1.0752275,1.0767276,1.0746318,1.0755975,1.07651,1.07869,1.07636,1.07691
1.0770129,1.0784584,1.0763538,1.0772293,1.07691,1.07826,1.07541,1.07709
1.0765055,1.0778614,1.0759789,1.0770553,1.07709,1.07995,1.07667,1.07802
1.0778927,1.0792389,1.0772277,1.0782423,1.07802,1.08211,1.07772,1.07897
1.0792315,1.0805155,1.078485,1.0795817,1.07897,1.08023,1.07882,1.07972
1.0792896,1.0805713,1.0786444,1.0798515,1.07975,1.08011,1.07883,1.07936
1.0791725,1.0804969,1.0786126,1.0798434,1.07937,1.07969,1.07845,1.07909
1.0787678,1.0801423,1.0782868,1.0795166,1.07908,1.07999,1.07687,1.07737
1.0775708,1.0789856,1.0771713,1.0785234,1.07737,1.08168,1.07645,1.08106
1.0795811,1.0810415,1.0788713,1.0799326,1.08107,1.08446,1.08095,1.08195
1.082292,1.0837101,1.0814924,1.0824674,1.08195,1.08361,1.08136,1.08288
1.0822902,1.0836265,1.0816487,1.082862,1.0826,1.08416,1.08049,1.08416
1.0828372,1.0841923,1.0821772,1.0833987,1.08415,1.08457,1.08289,1.08341
1.0834522,1.084831,1.0828416,1.0840702,1.08341,1.08493,1.08117,1.08274
1.0825633,1.0839181,1.082032,1.0834317,1.08273,1.08304,1.0801,1.08035
1.0806196,1.0820097,1.0802131,1.0817225,1.08035,1.08214,1.07839,1.08118
1.0801835,1.0816432,1.0796824,1.0809916,1.08117,1.08197,1.08071,1.0816
1.0811429,1.0826734,1.080606,1.0816708,1.08177,1.08265,1.08141,1.08252
1.0818914,1.0834093,1.081382,1.082384,1.08251,1.08301,1.08169,1.08251
1.082057,1.0835323,1.0816045,1.0826583,1.08251,1.08252,1.07989,1.08178
1.0810589,1.0824935,1.0806875,1.0818869,1.08176,1.08292,1.07783,1.07872
1.0792602,1.0806452,1.0789201,1.0803092,1.07872,1.08123,1.07792,1.07996
1.079232,1.0806361,1.0787323,1.079916,1.07998,1.08046,1.07851,1.07921
