pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1291366,1.130806,1.1274791,1.1289568,1.12875,1.12992,1.12742,1.12821
1.1286224,1.1303642,1.1269253,1.1284655,1.12824,1.13155,1.12785,1.1304
1.1306372,1.1323915,1.1287454,1.1302476,1.13041,1.13378,1.13022,1.13321
1.1332387,1.1350347,1.1312364,1.1327558,1.13326,1.13551,1.13044,1.13186
1.1324424,1.1343621,1.1305165,1.1322734,1.13186,1.13809,1.13146,1.132
1.1337978,1.1355404,1.1319048,1.133586,1.132,1.13201,1.12924,1.12996
1.130042,1.1317642,1.1284286,1.1301656,1.13021,1.13278,1.12926,1.13226
1.1324481,1.1342223,1.13052,1.132098,1.13229,1.13468,1.13225,1.13373
1.1342374,1.1361046,1.1322267,1.1338379,1.13373,1.13474,1.13114,1.13265
1.1328447,1.1347816,1.1309727,1.13269,1.13268,1.13633,1.13264,1.13598
1.1360757,1.1378992,1.1340365,1.1355665,1.13598,1.13649,1.12991,1.13022
1.1312336,1.1330506,1.1295561,1.1313787,1.13022,1.13209,1.1297,1.13137
1.131645,1.1334325,1.12982,1.1314456,1.13142,1.13191,1.12809,1.12861
1.1293138,1.1312284,1.1275233,1.1292784,1.1286,1.13274,1.12798,1.13245
1.1323109,1.134191,1.1301806,1.1317494,1.13244,1.13496,1.13134,1.13272
1.133398,1.1353505,1.1313019,1.1329792,1.13271,1.13437,1.13053,1.13403
1.1335237,1.135477,1.131487,1.133188,1.13403,1.13696,1.13262,1.13488
1.1354055,1.1371304,1.1335063,1.1350278,1.13491,1.1381,1.1349,1.13719
1.1374564,1.1391451,1.1355393,1.1370349,1.13645,1.13737,1.13252,1.13409
1.1342245,1.1360755,1.1324176,1.1342124,1.13409,1.13516,1.13263,1.13436
1.1345377,1.1364788,1.1325828,1.1343118,1.13436,1.13781,1.13429,1.13582
1.136619,1.1385263,1.1345824,1.136199,1.13581,1.13727,1.13471,1.13589
1.1361952,1.1381435,1.1342484,1.1359078,1.1359,1.13708,1.13368,1.13488
1.135321,1.1371723,1.1335205,1.1351143,1.13489,1.13651,1.12917,1.13037
1.1312804,1.1333209,1.1294197,1.1313486,1.13049,1.13224,1.12997,1.131
1.1316122,1.1334577,1.1297277,1.1313539,1.131,1.13362,1.13082,1.13179
1.1325674,1.1343379,1.130695,1.1321957,1.13178,1.13183,1.12703,1.12878
1.1287369,1.1306292,1.1269954,1.1287308,1.12877,1.13202,1.12751,1.12997
1.1305076,1.1323195,1.128562,1.1301274,1.12997,1.13164,1.12205,1.12259
1.1237632,1.125735,1.1220021,1.1240859,1.12259,1.12305,1.12118,1.12271
1.1226794,1.1245383,1.1208183,1.1225859,1.12227,1.12332,1.1213,1.12267
1.1229504,1.1245863,1.1212053,1.1227012,1.12266,1.12297,1.11965,1.12278
1.1221724,1.1238992,1.1204247,1.1219895,1.12278,1.12592,1.12183,1.12564
1.1255094,1.1273001,1.123552,1.1250352,1.12562,1.12605,1.12423,1.12539
1.125306,1.1273049,1.123471,1.12518,1.12539,1.12928,1.12531,1.12584
1.1268792,1.1289178,1.1249685,1.1267271,1.12584,1.12662,1.12448,1.12454
1.1248679,1.1267166,1.1233332,1.1249977,1.11964,1.12392,1.11906,1.12385
1.1222047,1.1242384,1.120393,1.1222615,1.12385,1.12428,1.12222,1.12273
1.123394,1.1255366,1.1214603,1.1233176,1.12278,1.12357,1.10821,1.11374
1.113225,1.115732,1.1110868,1.1138145,1.11372,1.11418,1.1072,1.11133
1.1111023,1.1134254,1.1087487,1.1110935,1.11134,1.11345,1.10837,1.10844
1.1098955,1.1116929,1.1079898,1.1098171,1.10844,1.10967,1.10652,1.10874
1.1084371,1.1103262,1.1064458,1.1082534,1.10895,1.11064,1.10853,1.11044
