loss,val_loss
0.3203161954879761,0.22331705689430237
0.07178244739770889,0.010531008243560791
0.011786915361881256,0.014288361184298992
0.007629190571606159,0.009707295335829258
0.0067547098733484745,0.010053994134068489
0.0063766902312636375,0.007447856944054365
0.005989332217723131,0.00683220848441124
0.005666036624461412,0.007101033348590136
0.005400862544775009,0.00658032251521945
0.005160896573215723,0.0056310552172362804
0.0049000876024365425,0.006502123083919287
0.004709311760962009,0.005682037211954594
0.004468831699341536,0.0057426560670137405
0.004303877707570791,0.004484988283365965
0.004009142052382231,0.0045004235580563545
0.0038356122095137835,0.004242285620421171
0.0036564504262059927,0.003757744561880827
0.0035218296106904745,0.0036511642392724752
0.003387473989278078,0.004099898040294647
0.003270387416705489,0.003595303278416395
0.003030301071703434,0.0035164214204996824
0.002953341929242015,0.003288402920588851
0.0028035196010023355,0.0032143311109393835
0.002682985970750451,0.0048108408227562904
0.0026331436820328236,0.004101142752915621
0.0025231894105672836,0.003630948020145297
0.0023916163481771946,0.0035055549815297127
0.002342565217986703,0.0030471778009086847
0.002271119737997651,0.0030846435111016035
0.0022458392195403576,0.0030700669158250093
0.002229876583442092,0.0033569377847015858
0.0021583724301308393,0.003240566933527589
0.0022355918772518635,0.0033314861357212067
