loss,val_loss
0.3188697099685669,0.13937030732631683
0.06859169155359268,0.008785613812506199
0.012011468410491943,0.012417512014508247
0.007683811709284782,0.007714034989476204
0.0067903283052146435,0.006996466312557459
0.0062937187030911446,0.00707344152033329
0.005971070379018784,0.005772658158093691
0.005655995104461908,0.0060361879877746105
0.005393777508288622,0.0050453972071409225
0.005141035187989473,0.00461715878918767
0.004911842755973339,0.003689984092488885
0.004683667328208685,0.0037272286135703325
0.004509594291448593,0.003765813075006008
0.0042762067168951035,0.003774775192141533
0.0040293605998158455,0.004429705440998077
0.003886746009811759,0.0033310658764094114
0.0036570774391293526,0.004120229743421078
0.0035273514222353697,0.0036217987071722746
0.003380382200703025,0.0032567987218499184
0.0031810179352760315,0.002739831805229187
0.003039817325770855,0.00286603020504117
0.002885965397581458,0.003169687930494547
0.002748646307736635,0.002458954695612192
0.0026761048939079046,0.0031564722303301096
0.0025745071470737457,0.0025431918911635876
0.002475942950695753,0.002563107293099165
0.0023664217442274094,0.002238290384411812
0.0023338606115430593,0.0022568758577108383
0.0023562065325677395,0.002233861479908228
0.0022794012911617756,0.0022843796759843826
0.0022345916368067265,0.002293907105922699
0.0022337203845381737,0.0022399062290787697
0.0022469707764685154,0.0022489174734801054
0.002179618226364255,0.0023460406810045242
