loss,val_loss
0.32180655002593994,0.2562785744667053
0.07017534226179123,0.007846035994589329
0.011476782150566578,0.011118749156594276
0.007702589966356754,0.0072642043232917786
0.006821528077125549,0.007538368925452232
0.00638017849996686,0.007230427116155624
0.005972784943878651,0.0051453616470098495
0.005678972229361534,0.0056321267038583755
0.0054239751771092415,0.0045593250542879105
0.005197892431169748,0.004371816758066416
0.004911183845251799,0.004344253335148096
0.004661290440708399,0.0037489132955670357
0.004425035789608955,0.004846956115216017
0.004202167969197035,0.004296036437153816
0.003965531941503286,0.003613189095631242
0.003827214939519763,0.003270038403570652
0.003606580663472414,0.003458525985479355
0.0034465736243873835,0.0033944020979106426
0.003304471028968692,0.0028569172136485577
0.0031776155810803175,0.003208253998309374
0.0030695530585944653,0.002776870271191001
0.0028415999840945005,0.002604744164273143
0.0027380851097404957,0.0026815510354936123
0.002630734583362937,0.0026033949106931686
0.002572335535660386,0.0036434896755963564
0.002474506851285696,0.0034003935288637877
0.0024287980049848557,0.002395081566646695
0.0023440872319042683,0.002442288910970092
0.002324239118024707,0.002795402193441987
0.0022672878112643957,0.003190175397321582
0.002261337824165821,0.0022424780763685703
0.002169206039980054,0.0027948864735662937
0.0022395129781216383,0.002845695475116372
0.002148700412362814,0.002761552343145013
0.00214852811768651,0.0022113779559731483
0.002095247618854046,0.0026238220743834972
0.002139598596841097,0.0029156776145100594
0.0021173995919525623,0.002313204575330019
0.0020607116166502237,0.0021324423141777515
0.0020535686053335667,0.0021695741452276707
0.002032696269452572,0.002486992394551635
0.002064015483483672,0.0021363599225878716
0.0020887714345008135,0.0022559345234185457
0.0020653060637414455,0.0022390810772776604
