pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.128936,1.1301458,1.127351,1.1288168,1.12875,1.12992,1.12742,1.12821
1.1284456,1.1296035,1.1268184,1.1283109,1.12824,1.13155,1.12785,1.1304
1.1305406,1.1316153,1.1287082,1.1302735,1.13041,1.13378,1.13022,1.13321
1.1333036,1.1343353,1.1313778,1.1329006,1.13326,1.13551,1.13044,1.13186
1.1323676,1.1335152,1.1306199,1.1320196,1.13186,1.13809,1.13146,1.132
1.1331099,1.1344678,1.1313732,1.132856,1.132,1.13201,1.12924,1.12996
1.1309052,1.1324043,1.1293494,1.1308562,1.13021,1.13278,1.12926,1.13226
1.1324843,1.1340243,1.1307936,1.1324917,1.13229,1.13468,1.13225,1.13373
1.133903,1.1353921,1.1321125,1.133751,1.13373,1.13474,1.13114,1.13265
1.1328789,1.1344191,1.1312133,1.1328073,1.13268,1.13633,1.13264,1.13598
1.1358356,1.1374471,1.134111,1.1357208,1.13598,1.13649,1.12991,1.13022
1.1306599,1.1324934,1.1293772,1.1306942,1.13022,1.13209,1.1297,1.13137
1.1314859,1.1332752,1.1300201,1.1315687,1.13142,1.13191,1.12809,1.12861
1.1287751,1.1305068,1.1273402,1.1288551,1.1286,1.13274,1.12798,1.13245
1.1320883,1.133659,1.1303271,1.132064,1.13244,1.13496,1.13134,1.13272
1.1326537,1.1341531,1.1308826,1.1325097,1.13271,1.13437,1.13053,1.13403
1.1337963,1.135267,1.1320016,1.1335272,1.13403,1.13696,1.13262,1.13488
1.1348286,1.1363832,1.1332203,1.1345773,1.13491,1.1381,1.1349,1.13719
1.1372995,1.1387646,1.1355256,1.1368725,1.13645,1.13737,1.13252,1.13409
1.1351253,1.1366173,1.1334575,1.1348743,1.13409,1.13516,1.13263,1.13436
1.1350607,1.1365658,1.1333647,1.1349838,1.13436,1.13781,1.13429,1.13582
1.1364019,1.137901,1.1345699,1.136278,1.13581,1.13727,1.13471,1.13589
1.1363193,1.1379302,1.1346294,1.1363493,1.1359,1.13708,1.13368,1.13488
1.1351851,1.1369224,1.1337055,1.1351773,1.13489,1.13651,1.12917,1.13037
1.1308229,1.1327307,1.1295906,1.1310382,1.13049,1.13224,1.12997,1.131
1.1310279,1.1328062,1.1296235,1.131123,1.131,1.13362,1.13082,1.13179
1.131792,1.1334157,1.1302595,1.1318282,1.13178,1.13183,1.12703,1.12878
1.1287138,1.1303084,1.1273233,1.1287545,1.12877,1.13202,1.12751,1.12997
1.1298265,1.1312853,1.1282164,1.1297604,1.12997,1.13164,1.12205,1.12259
1.1229589,1.124596,1.1216009,1.1230996,1.12259,1.12305,1.12118,1.12271
1.1224812,1.1240488,1.1209897,1.1227696,1.12227,1.12332,1.1213,1.12267
1.1225259,1.123954,1.1209024,1.1226398,1.12266,1.12297,1.11965,1.12278
1.1223217,1.1235526,1.1205368,1.1222445,1.12278,1.12592,1.12183,1.12564
1.1251382,1.1262037,1.1231793,1.1248451,1.12562,1.12605,1.12423,1.12539
1.125304,1.1262795,1.1233733,1.124861,1.12539,1.12928,1.12531,1.12584
1.1264333,1.1274537,1.1245084,1.1259512,1.12584,1.12662,1.12448,1.12454
1.1254137,1.1264772,1.1236229,1.1249902,1.11964,1.12392,1.11906,1.12385
1.1276923,1.1287413,1.1255717,1.1275249,1.12385,1.12428,1.12222,1.12273
1.1256278,1.126735,1.1236863,1.1255975,1.12278,1.12357,1.10821,1.11374
1.1154567,1.1170958,1.1140069,1.115914,1.11372,1.11418,1.1072,1.11133
1.1115241,1.1134431,1.1101646,1.112376,1.11134,1.11345,1.10837,1.10844
1.1081737,1.1102978,1.1069299,1.1088676,1.10844,1.10967,1.10652,1.10874
1.1079185,1.1098592,1.1064318,1.108343,1.10895,1.11064,1.10853,1.11044
1.1094594,1.1110649,1.107735,1.1094337,1.11045,1.11172,1.1099,1.11167
1.1110978,1.1123186,1.1091235,1.1106267,1.11167,1.11244,1.11014,1.11115
1.1111573,1.1121542,1.109101,1.1105702,1.11116,1.11311,1.1097,1.11305
1.1132282,1.1140372,1.1109526,1.1125495,1.11306,1.11828,1.11273,1.11758
1.117914,1.1186819,1.1154956,1.1171992,1.11758,1.11946,1.11676,1.1183
1.119062,1.1198962,1.1167431,1.1183369,1.1185,1.11974,1.11806,1.11922
1.1200435,1.1209309,1.1178242,1.1196207,1.11921,1.12007,1.1183,1.11887
1.1196932,1.1208678,1.117781,1.119567,1.11886,1.12524,1.11801,1.12386
1.1241008,1.1256803,1.1223146,1.1240516,1.12385,1.12658,1.12094,1.12252
1.123034,1.1248862,1.1215403,1.123071,1.12253,1.12348,1.11754,1.1189
1.1193144,1.1214478,1.1181897,1.1195835,1.1189,1.11969,1.11644,1.11746
1.1175218,1.1197271,1.1164063,1.1179676,1.11785,1.11944,1.1173,1.11915
1.1184795,1.120636,1.1172352,1.1188933,1.11915,1.12015,1.11887,1.11928
1.1186763,1.1207371,1.1174017,1.1189231,1.11928,1.1228,1.11854,1.12099
1.1205305,1.1224546,1.1191164,1.1205064,1.12099,1.12139,1.11794,1.12098
1.1205275,1.1222277,1.1190381,1.1203442,1.12098,1.12236,1.11725,1.11808
1.1180857,1.1197714,1.1167277,1.1180497,1.11808,1.11891,1.11702,1.11857
1.1184633,1.1200428,1.116983,1.118451,1.11866,1.12084,1.11793,1.12048
1.1202506,1.1216879,1.1185924,1.1201351,1.12048,1.12086,1.11962,1.12032
1.1203445,1.1215632,1.1185876,1.1200377,1.12031,1.12195,1.1197,1.11988
1.1201938,1.121402,1.1185528,1.1200743,1.11984,1.12088,1.1188,1.11971
1.1199586,1.121293,1.1185012,1.1199527,1.11971,1.12059,1.1131,1.11449
1.1147391,1.1163782,1.1136317,1.1149642,1.11449,1.11657,1.11394,1.11614
1.1159632,1.1175255,1.1146446,1.1161779,1.11743,1.11986,1.11696,1.11972
1.1184592,1.1198776,1.1169628,1.1184632,1.11972,1.11991,1.11723,1.11839
1.1175866,1.1189185,1.1161221,1.1174352,1.11839,1.12592,1.11762,1.12572
1.1247151,1.126042,1.1229246,1.1244323,1.12575,1.12882,1.12549,1.12569
1.1257722,1.1271468,1.1240715,1.1253216,1.12566,1.12652,1.12293,1.12351
1.1241304,1.1256435,1.12266,1.1238115,1.12351,1.12448,1.12241,1.12426
1.1247591,1.126267,1.1231705,1.1246196,1.1237,1.12434,1.1218,1.12278
1.1235795,1.1251736,1.1220388,1.123702,1.12279,1.12513,1.1226,1.12423
