pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1341642,1.1363311,1.1323953,1.1342965,1.13449,1.13749,1.13447,1.13686
1.1363169,1.1384377,1.1345862,1.1362263,1.13685,1.13821,1.13544,1.13654
1.1364154,1.1382656,1.1347071,1.1361202,1.13656,1.14368,1.13638,1.14201
1.1416302,1.1432736,1.1395013,1.1412103,1.14201,1.14368,1.14091,1.14183
1.1420817,1.1435847,1.1400255,1.1417264,1.14183,1.14499,1.14042,1.14183
1.14241,1.1440017,1.1403611,1.1422082,1.14181,1.14464,1.14159,1.14419
1.144426,1.146114,1.1422535,1.1443329,1.14387,1.14546,1.14354,1.14433
1.1448166,1.1466124,1.1427048,1.1448058,1.14429,1.14433,1.14161,1.14252
1.1429665,1.1448894,1.1411387,1.1430454,1.14254,1.14324,1.14055,1.14114
1.1414697,1.1433909,1.1397263,1.1415503,1.14114,1.1418,1.13771,1.13819
1.1384897,1.1404208,1.1369262,1.1386931,1.1382,1.1395,1.1364,1.13733
1.1373061,1.1392082,1.135724,1.137548,1.13738,1.13818,1.13676,1.13696
1.1367412,1.1384962,1.1351246,1.1368312,1.13726,1.13891,1.13695,1.13828
1.1377058,1.1392806,1.1360233,1.1376591,1.13828,1.13932,1.13647,1.13666
1.1365894,1.1378939,1.1348562,1.136267,1.13667,1.14039,1.13568,1.13995
1.1395019,1.1407447,1.1376567,1.1392792,1.13994,1.14111,1.13749,1.14094
1.1404916,1.1416626,1.1386192,1.140149,1.14094,1.14345,1.13928,1.14329
1.1427727,1.1439235,1.1408128,1.1423798,1.14334,1.14335,1.14102,1.14206
1.1420193,1.1431669,1.1401297,1.1416868,1.14151,1.14294,1.14151,1.1429
1.143235,1.1444731,1.1412897,1.1430529,1.1429,1.14348,1.14079,1.14104
1.1415933,1.1429508,1.1397792,1.1415069,1.14107,1.1425,1.14045,1.14129
1.1415876,1.1430792,1.1398138,1.1416224,1.14128,1.14485,1.14095,1.14294
1.1429538,1.1445857,1.1411645,1.1429927,1.14294,1.14951,1.14183,1.14478
1.1447976,1.1466036,1.142943,1.1448119,1.14478,1.14482,1.14311,1.1443
1.1443428,1.1461033,1.142544,1.1442773,1.14428,1.14572,1.14405,1.14501
1.1450598,1.1467878,1.1432655,1.1449977,1.145,1.14523,1.14331,1.14398
1.1441844,1.1458018,1.1424583,1.144029,1.14397,1.14424,1.14114,1.14146
1.1418841,1.1434331,1.1402855,1.1418512,1.14144,1.14312,1.13853,1.13967
1.1400534,1.1415808,1.1384208,1.1401093,1.13966,1.14163,1.13716,1.13872
1.1388419,1.1404207,1.1372039,1.1390363,1.13871,1.14021,1.13846,1.13934
1.139197,1.1407421,1.1374617,1.1392875,1.1396,1.14113,1.13907,1.1394
1.1391677,1.1406548,1.137422,1.1391518,1.1394,1.14253,1.1394,1.14182
1.1414562,1.1428789,1.1395915,1.1412657,1.14182,1.14361,1.1412,1.14283
1.1427127,1.1439695,1.1407647,1.1423353,1.14283,1.14392,1.13946,1.14003
1.1405822,1.1417483,1.1387194,1.1401958,1.13997,1.14256,1.13866,1.14244
1.1424602,1.1437134,1.1405995,1.1423211,1.14246,1.1431,1.1418,1.1419
