loss,val_loss
0.10115601122379303,0.008244418539106846
0.005678938701748848,0.007386660203337669
0.00529377069324255,0.006839060224592686
0.0050020962953567505,0.006334145087748766
0.004658225458115339,0.006018213927745819
0.004326546099036932,0.00519199576228857
0.003926504403352737,0.00560293672606349
0.003537000622600317,0.004026038106530905
0.0031281376723200083,0.003320215502753854
0.0027697859331965446,0.0034221364185214043
0.002426368650048971,0.002725364174693823
0.002427333267405629,0.0025050982367247343
0.0021319182123988867,0.0025748617481440306
0.0022556083276867867,0.0025739208795130253
0.0017186157638207078,0.0033443111460655928
0.0018340853275731206,0.0037994214799255133
0.0017629871144890785,0.0020947963930666447
0.001648563425987959,0.0029462308157235384
0.001546542509458959,0.005945983808487654
0.0014123163418844342,0.0020316329319030046
0.001326916622929275,0.001732663600705564
0.0014011617749929428,0.0017404636600986123
0.0011806727852672338,0.00420493446290493
0.0014222804456949234,0.0017424274701625109
0.001047711237333715,0.004330811556428671
0.00108233280479908,0.001967822667211294
