loss,val_loss
0.09501081705093384,0.0035299514420330524
0.005804058164358139,0.003998766653239727
0.005428466480225325,0.0035502722021192312
0.00510062649846077,0.0031217974610626698
0.0047196983359754086,0.002905299887061119
0.004339568316936493,0.002618178492411971
0.003931038081645966,0.002366334665566683
0.0034647907596081495,0.0023018892388790846
0.0030358319636434317,0.00216162228025496
0.0027052199002355337,0.003383542411029339
0.0025379357393831015,0.002547160256654024
0.0023207692429423332,0.0015875468961894512
0.002345070941373706,0.0016410433454439044
0.0019608456641435623,0.0016281416174024343
0.002020477084442973,0.001237085205502808
0.0019664026331156492,0.001430024509318173
0.0016411232063546777,0.0030756702180951834
0.0016751989023759961,0.0013421799521893263
0.0013928686967119575,0.006997527088969946
0.0015441039577126503,0.0009797512320801616
0.0014691210817545652,0.0009708719444461167
0.0014335416490212083,0.0008394914329983294
0.0015190597623586655,0.0009641771321184933
0.0010436848970130086,0.0008061247644945979
0.0011720842448994517,0.0008525947341695428
0.0012114935088902712,0.0009720839443616569
0.0011204297188669443,0.0009092711261473596
0.001086713164113462,0.001065465621650219
0.0011995999375358224,0.0007641596021130681
0.0012422663858160377,0.0008220644085668027
0.0010358337312936783,0.0008214322733692825
0.0009659683564677835,0.0008139864075928926
0.0010547435376793146,0.003911791369318962
0.0010618484811857343,0.0009111175895668566
