loss,val_loss
0.09459803253412247,0.011332553811371326
0.0055797891691327095,0.009338933043181896
0.005214313510805368,0.008724002167582512
0.004839369561523199,0.007879978977143764
0.004495582543313503,0.006842966191470623
0.0040830085054039955,0.005774423014372587
0.0036539218854159117,0.005223792511969805
0.003199359867721796,0.0032526031136512756
0.002899064915254712,0.0026076622307300568
0.002588990842923522,0.0025879638269543648
0.00235104956664145,0.0017372689908370376
0.0022322917357087135,0.0015491117956116796
0.002119750017300248,0.0014489010209217668
0.002030750270932913,0.0014117462560534477
0.0019321738509461284,0.0013995254412293434
0.001898487564176321,0.0012934092665091157
0.0015738452784717083,0.001131371478550136
0.0017768127145245671,0.0009931839304044843
0.00140091881621629,0.000914212956558913
0.0014398108469322324,0.0017597414553165436
0.00144352694042027,0.0010447867680341005
0.0014229653170332313,0.001168483984656632
0.0012684990651905537,0.0010504454839974642
0.0011658943258225918,0.0008372038719244301
0.0012934538535773754,0.0008052810444496572
0.0010293340310454369,0.00086252111941576
0.001151281176134944,0.0012355220969766378
0.001065648510120809,0.000906923902221024
0.00123720767442137,0.0008639255538582802
0.0009545270004309714,0.0008397633791901171
