loss,val_loss
0.09371108561754227,0.023588543757796288
0.005708981771022081,0.02269274741411209
0.005310480482876301,0.021273106336593628
0.004964044317603111,0.02008786052465439
0.004626567475497723,0.018695026636123657
0.004208980593830347,0.01675163023173809
0.0037793933879584074,0.014670977368950844
0.0033202182967215776,0.013623930513858795
0.0029033850878477097,0.01130929496139288
0.0026293282862752676,0.009621907025575638
0.002342336578294635,0.008301123976707458
0.0021571521647274494,0.007418822962790728
0.002290880074724555,0.00695419916883111
0.001989946700632572,0.006154997274279594
0.0019493381259962916,0.005261115729808807
0.0017552768113091588,0.004856160841882229
0.0017031292663887143,0.004376130644232035
0.0017452181782573462,0.004483891651034355
0.0014622375601902604,0.0036783989053219557
0.0016785768093541265,0.003580875229090452
0.0011656924616545439,0.0037710703909397125
0.001170713803730905,0.0031605029944330454
0.0013995723566040397,0.0029970589093863964
0.0010925803799182177,0.0028160037472844124
0.0012873593950644135,0.0028327852487564087
0.0011001391103491187,0.0029543188866227865
0.001160909770987928,0.002698989352211356
0.001152452314272523,0.002738363342359662
0.0010849122190847993,0.0026039998047053814
0.001071891630999744,0.002577098086476326
0.001053763902746141,0.0032572858035564423
0.0010888042161241174,0.002678584074601531
0.0011201887391507626,0.002546242903918028
0.0010561371454969049,0.002599294763058424
0.0009294049232266843,0.0024264645762741566
0.001140849431976676,0.0025017911102622747
0.0008820475777611136,0.0024552680552005768
0.0010260072303935885,0.002476360183209181
0.0010771878296509385,0.002819510642439127
0.0010456815361976624,0.0024390658363699913
