loss,val_loss
0.09230438619852066,0.007957467809319496
0.005950208753347397,0.007389002479612827
0.005542680621147156,0.007019978482276201
0.005139882210642099,0.006581010762602091
0.004715483635663986,0.006181544624269009
0.004244907293468714,0.0056113856844604015
0.0037397071719169617,0.005322365090250969
0.0032515637576580048,0.004736581817269325
0.0028278620447963476,0.0041900137439370155
0.002627779496833682,0.003821740625426173
0.0024142866022884846,0.003441045992076397
0.002150643616914749,0.003520338563248515
0.0021982351318001747,0.0028719527181237936
0.0019588395953178406,0.0026068284641951323
0.001934844651259482,0.0025030463002622128
0.0017029118025675416,0.0021207781974226236
0.0019283234141767025,0.0020219767466187477
0.001500727143138647,0.002253107260912657
0.0014282128540799022,0.0017200118163600564
0.0015116496942937374,0.0020066467113792896
0.0012750237947329879,0.0018323512049391866
0.0015343154082074761,0.0016618201043456793
0.0010764539474621415,0.0014454344054684043
0.0013608084991574287,0.0015328595181927085
0.0012941353488713503,0.0014304904034361243
0.001045788056217134,0.001354911015368998
0.0012597135500982404,0.0013770094374194741
0.0009871009970083833,0.0015283258398994803
0.0012488053180277348,0.001480481936596334
0.001005329191684723,0.0012977946316823363
0.0011880995007231832,0.0016683476278558373
0.0009883870370686054,0.0013014798751100898
0.001047617639414966,0.001294071669690311
0.0010170411551371217,0.0012746799038723111
0.001110983663238585,0.001294011133722961
0.0010381756583228707,0.0013094383757561445
0.0010560243390500546,0.0012580214533954859
0.0010123740648850799,0.0012703833635896444
0.0010245133889839053,0.0014353439910337329
0.000988332205452025,0.0017768037505447865
0.0010647551389411092,0.0012909822398796678
0.0009640025091357529,0.0012590650003403425
