loss,val_loss
0.0461130328476429,0.0027312568854540586
0.001818466349504888,0.0023639288265258074
0.0015799942193552852,0.0020400439389050007
0.0014585611643269658,0.0018681423971429467
0.001346616423688829,0.0017253922997042537
0.00128462677821517,0.0016352266538888216
0.0011643199250102043,0.0015081627061590552
0.0011698881862685084,0.0014850794104859233
0.0010016936575993896,0.0013343754690140486
0.0009926484199240804,0.002186990575864911
0.00084751530084759,0.0011665899073705077
0.0009548599482513964,0.0011097699170932174
0.0008124465821310878,0.001332261017523706
0.0007820394239388406,0.0013196900254115462
0.0006852293154224753,0.001057752757333219
0.0007085700635798275,0.0009612570866011083
0.0006841112626716495,0.0008312785648740828
0.0006786222802475095,0.0007780390442349017
0.0006790869520045817,0.0014224461046978831
0.0006602373905479908,0.002492140047252178
0.0007388064404949546,0.0008055935031734407
0.0006453560781665146,0.0008077631937339902
0.0006173159345053136,0.0029350125696510077
