loss,val_loss
0.049670733511447906,0.0013700831914320588
0.0016164337284862995,0.001123508787713945
0.001389422919601202,0.000968162901699543
0.0012995015131309628,0.000891618081368506
0.0012438661651685834,0.0008344132802449167
0.0011877042707055807,0.0007822879706509411
0.0011543544242158532,0.0007221884443424642
0.0010922882938757539,0.0006480275769717991
0.0010961343068629503,0.0006158079486340284
0.0009806484449654818,0.0005437488434836268
0.0010767425410449505,0.0005342928925529122
0.0008903779671527445,0.0004742691235151142
0.0009199759806506336,0.0004245576565153897
0.0008886480936780572,0.0004074740572832525
0.0007614464266225696,0.0003592738648876548
0.0008162637241184711,0.0003135939477942884
0.0006869175704196095,0.00028806726913899183
0.0007223590509966016,0.00026853865711018443
0.0006259144865907729,0.0002641091705299914
0.0006471612141467631,0.0002762075455393642
0.0006529027596116066,0.0002457217196933925
0.0005853796028532088,0.00030805193819105625
0.0005672874394804239,0.00024536572163924575
0.0005537709803320467,0.00025758586707524955
0.0005284998915158212,0.00024080245930235833
0.0006123356870375574,0.0003034937253687531
0.0005321479984559119,0.0002465828147251159
0.00047398844617418945,0.00023707980290055275
0.0005153773236088455,0.00022670997714158148
0.0004563397087622434,0.00023278714797925204
0.0004597356601152569,0.0002293201396241784
0.0004743978497572243,0.00024064755416475236
0.0004404417995829135,0.00023044075351208448
0.00045564252650365233,0.0002400852827122435
