pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0899583,1.0921785,1.0885197,1.0902247,1.08693,1.08711,1.08368,1.08413
1.0888294,1.0911236,1.0873867,1.0890864,1.08412,1.0843,1.07988,1.08137
1.0871329,1.0895443,1.0856718,1.0874066,1.08136,1.08169,1.07881,1.0793
1.0852349,1.0877509,1.0837582,1.0855485,1.0793,1.08496,1.07889,1.08425
1.0842874,1.0868586,1.0829803,1.0847732,1.08426,1.08777,1.08426,1.08652
1.0846817,1.0871269,1.0834439,1.0852004,1.08652,1.09166,1.08643,1.08886
1.0859517,1.0882764,1.0846734,1.086443,1.08885,1.09083,1.088,1.09024
1.0873966,1.0896285,1.0860673,1.0878528,1.09024,1.09097,1.08982,1.09011
1.088748,1.0909587,1.0874048,1.0891858,1.09011,1.09016,1.08879,1.08944
1.089542,1.0917771,1.0881829,1.0899494,1.08944,1.09381,1.08828,1.09171
1.0903867,1.0926526,1.0890521,1.0908383,1.09171,1.09358,1.08867,1.08911
1.0908474,1.0931119,1.0894475,1.0912415,1.08913,1.09731,1.08886,1.09462
1.0916969,1.0939835,1.0903631,1.0921042,1.09462,1.0958,1.09435,1.09564
1.0930473,1.0951371,1.0916041,1.0932382,1.09552,1.09695,1.09508,1.09606
1.0942966,1.0962645,1.0927804,1.0943389,1.09608,1.09643,1.09536,1.09549
1.0951993,1.0971141,1.0936136,1.0951861,1.09549,1.09671,1.09408,1.0951
1.0955983,1.0975693,1.0941083,1.0956907,1.09511,1.09629,1.09349,1.09578
1.0957847,1.0977912,1.0943629,1.0959446,1.09578,1.09666,1.08961,1.08968
1.0950665,1.0971783,1.0935973,1.0953298,1.08967,1.09095,1.08908,1.09071
1.0938436,1.096027,1.0924438,1.09412,1.09057,1.09105,1.08931,1.0894
1.0928613,1.0950352,1.0914394,1.0930983,1.0894,1.08959,1.08846,1.08928
1.09191,1.0940762,1.0904745,1.0921232,1.08927,1.09173,1.08897,1.08995
1.0914235,1.0936481,1.0900806,1.0916988,1.08993,1.092,1.08892,1.08922
1.091128,1.0933533,1.0897374,1.091439,1.08922,1.09375,1.08858,1.09343
1.091305,1.0935944,1.0901113,1.0918038,1.09342,1.09361,1.09166,1.0921
1.0918653,1.0940723,1.090627,1.0923418,1.09208,1.09239,1.09142,1.09158
1.0921422,1.0943551,1.0909092,1.0926225,1.09158,1.09214,1.09148,1.09148
1.092341,1.0945464,1.0911111,1.0928022,1.09146,1.09195,1.09114,1.09155
1.0924118,1.0945939,1.0911745,1.0928422,1.09155,1.09217,1.0876,1.09034
1.0920472,1.0942785,1.0908245,1.092472,1.09034,1.09156,1.08933,1.0909
1.0918586,1.0940042,1.0905545,1.0921994,1.09089,1.09097,1.08972,1.08972
1.0915906,1.0937417,1.0902956,1.0919075,1.09031,1.09145,1.08985,1.09036
1.0914977,1.0936224,1.09018,1.0917829,1.09036,1.09068,1.0895,1.08963
1.091307,1.0934304,1.0899801,1.0915788,1.08963,1.09171,1.08907,1.09117
1.091258,1.0934165,1.0899868,1.0915878,1.09117,1.09165,1.08471,1.08488
1.0904816,1.0927597,1.0890921,1.0908772,1.08485,1.08573,1.08312,1.08476
1.0889705,1.0913968,1.0877036,1.0894591,1.08477,1.0863,1.08477,1.08609
1.0880952,1.0905015,1.0868369,1.0885618,1.08604,1.08789,1.08506,1.08776
1.0877554,1.0901113,1.0865179,1.0882274,1.08776,1.08877,1.08671,1.08825
1.087929,1.0902237,1.0866852,1.0883851,1.08824,1.09102,1.08809,1.09067
1.0886365,1.090887,1.0874152,1.089072,1.09067,1.09266,1.09021,1.09118
1.0897222,1.0918708,1.0884345,1.0900908,1.09118,1.09278,1.08975,1.08989
1.0904186,1.0925976,1.08912,1.090803,1.08988,1.09169,1.08962,1.09123
1.0909164,1.0931182,1.089633,1.0913224,1.09121,1.09276,1.09094,1.09252
1.0915769,1.0937394,1.0903016,1.0919672,1.09252,1.09288,1.09165,1.09256
1.0921782,1.0942816,1.0908561,1.0925082,1.09256,1.09374,1.0916,1.09233
1.092588,1.0947081,1.091297,1.0928701,1.09233,1.09896,1.09198,1.0964
1.0936159,1.0956814,1.0922825,1.0938606,1.0964,1.09997,1.09582,1.09961
1.0952314,1.0971925,1.0938654,1.0954313,1.0996,1.10002,1.09866,1.09896
1.0967741,1.098649,1.0953367,1.096897,1.09898,1.1005,1.09879,1.10021
1.0980455,1.0999129,1.0966392,1.0981615,1.10021,1.10034,1.09839,1.09899
1.0988599,1.1007155,1.0974278,1.0989654,1.09899,1.1025,1.09766,1.10147
1.0995812,1.101471,1.0982336,1.099754,1.10146,1.10534,1.1008,1.10489
1.1009003,1.1027339,1.099571,1.1010522,1.10489,1.10677,1.10432,1.10556
1.1024919,1.1042144,1.101087,1.1025447,1.10556,1.10598,1.10441,1.10467
1.1035819,1.1052792,1.1021703,1.1035854,1.10463,1.10589,1.10447,1.10545
1.1043705,1.1060655,1.1030035,1.1043452,1.10545,1.1075,1.1053,1.10691
1.1052233,1.1068668,1.1038625,1.1051685,1.10691,1.10757,1.10539,1.1059
1.1057814,1.107385,1.1043824,1.1057298,1.1059,1.10738,1.10184,1.10342
1.1055291,1.1072211,1.1041806,1.105642,1.1034,1.10363,1.09724,1.09777
1.1039754,1.105788,1.1025913,1.1041905,1.09774,1.09992,1.09753,1.09934
1.1024628,1.1043153,1.1010748,1.1026897,1.09927,1.09949,1.09727,1.09728
1.1011951,1.1030767,1.0997788,1.1014208,1.09732,1.09846,1.09613,1.09844
1.1002145,1.1021218,1.0987942,1.1004657,1.09845,1.09997,1.09641,1.09647
1.0994395,1.1014429,1.0980527,1.0998106,1.09646,1.09848,1.09516,1.09535
1.0985229,1.1006603,1.0972297,1.0990142,1.09537,1.09569,1.09091,1.09118
1.0969865,1.0992558,1.0956844,1.0975308,1.09116,1.09312,1.09116,1.09269
1.0956112,1.0979385,1.0943512,1.0961735,1.09258,1.0929,1.09223,1.09253
1.0946972,1.0970296,1.0934781,1.0952984,1.09251,1.09388,1.09234,1.09369
1.0942358,1.096567,1.0931014,1.0948827,1.09369,1.09827,1.09343,1.0981
1.0947995,1.0970854,1.093731,1.0954417,1.09807,1.09828,1.09545,1.09558
1.0954727,1.0976539,1.0943118,1.0959846,1.09558,1.09709,1.09427,1.09702
1.0959525,1.0980558,1.0947313,1.0964003,1.09702,1.09748,1.09672,1.09729
1.0965585,1.0986449,1.0953761,1.0969927,1.09721,1.09827,1.09642,1.09826
1.0971485,1.0991763,1.0959412,1.0975529,1.09826,1.0984,1.09651,1.09685
1.0974903,1.0995059,1.0962707,1.0978601,1.09685,1.09723,1.09464,1.09555
1.097312,1.0993377,1.0960602,1.0976502,1.09557,1.09632,1.09173,1.09496
1.0967045,1.0987645,1.0954434,1.0970316,1.09496,1.09794,1.09472,1.09658
1.0966777,1.0986753,1.09537,1.0969503,1.09659,1.09668,1.09516,1.09552
1.0965755,1.098569,1.095265,1.0968394,1.09547,1.09591,1.09467,1.09567
1.0964444,1.0984591,1.0951384,1.096726,1.09565,1.09617,1.09494,1.09591
1.0964181,1.0984555,1.0951328,1.0967451,1.09591,1.09784,1.09499,1.09714
1.0965582,1.0986415,1.0953853,1.0969669,1.09713,1.09849,1.09333,1.09776
1.0967636,1.0988247,1.095544,1.0971825,1.09776,1.09895,1.09633,1.09672
1.0970933,1.0991648,1.0958805,1.097529,1.09674,1.09725,1.09561,1.09697
1.0971975,1.0992807,1.0959977,1.097631,1.09685,1.09721,1.09601,1.09702
1.097296,1.0993624,1.0961133,1.0977057,1.09702,1.09732,1.09586,1.09603
1.0972526,1.0992941,1.0960308,1.0976062,1.09603,1.09722,1.0938,1.09595
1.0969917,1.0990489,1.0957513,1.0973508,1.09594,1.09901,1.09488,1.09882
1.0972338,1.0992749,1.0960201,1.0976222,1.0988,1.09937,1.09425,1.09783
1.0974157,1.0994626,1.0961951,1.0978332,1.09783,1.09928,1.09721,1.09883
1.0978721,1.0998901,1.0966439,1.0982414,1.0989,1.09961,1.09841,1.09948
1.0984501,1.1004397,1.0972254,1.098787,1.09947,1.09949,1.09794,1.09804
1.0987443,1.1007338,1.097492,1.0990714,1.09801,1.10093,1.09658,1.10085
1.0990965,1.1011255,1.0979103,1.0994849,1.10085,1.10248,1.09988,1.10229
1.0999515,1.1018989,1.0987645,1.1003038,1.10229,1.10368,1.10129,1.10339
1.1009666,1.1028514,1.0997442,1.1012622,1.10339,1.105,1.10333,1.10449
1.1021523,1.1039884,1.1009144,1.1023889,1.1045,1.10665,1.10412,1.10592
1.1033767,1.1051754,1.1021346,1.1035662,1.10592,1.1067,1.10507,1.10512
1.1043198,1.1060617,1.1030272,1.1044438,1.10511,1.10565,1.10245,1.10397
1.1045505,1.1062938,1.1032431,1.1046941,1.10396,1.10439,1.10095,1.1017
1.1040883,1.1058824,1.1028012,1.1042846,1.10169,1.10186,1.09655,1.0968
1.1026487,1.1044921,1.1012673,1.1028793,1.09681,1.09761,1.09642,1.09743
1.1010727,1.1029704,1.0997206,1.1013275,1.09728,1.09804,1.09685,1.09782
1.1000237,1.1019214,1.098677,1.1002684,1.09776,1.09817,1.09684,1.09811
1.0993879,1.1012784,1.0980154,1.0996394,1.09809,1.10431,1.09795,1.10418
