loss,val_loss
0.048190776258707047,0.004840430803596973
0.002207298530265689,0.004874654114246368
0.0018594248685985804,0.004528846126049757
0.0016965382965281606,0.004207362420856953
0.0015828768955543637,0.003965327516198158
0.0014271478867158294,0.003580126678571105
0.0012425954919308424,0.003051147097721696
0.0013042923528701067,0.0027792705222964287
0.0009867508197203279,0.0024009014014154673
0.0016313857631757855,0.002545332070440054
0.0010218487586826086,0.0021861507557332516
0.0008758697658777237,0.00206742063164711
0.0007899868069216609,0.0017957971431314945
0.0007826623623259366,0.0017372398870065808
0.0007930396241135895,0.0016623189439997077
0.000765620672609657,0.0016378563595935702
0.0007554509793408215,0.00158739706967026
0.0007154525374062359,0.0015654534799978137
0.0007066010148264468,0.0015199140179902315
0.0006803961005061865,0.001514747622422874
0.0006802484858781099,0.0014640018343925476
0.000655864248983562,0.0014696288853883743
0.0006542036426253617,0.001423529116436839
0.0006398455007001758,0.001432817429304123
0.000616314762737602,0.0014054514467716217
0.0006285397685132921,0.0013952458975836635
0.0006113220006227493,0.0013811604585498571
0.0006096514407545328,0.0013724417658522725
0.0006009399075992405,0.0013599673984572291
0.0005985558964312077,0.0013568629510700703
0.0005881951074115932,0.0013397971633821726
0.0005914809298701584,0.001348265795968473
0.0005787746049463749,0.001317766960710287
0.0005676284781657159,0.0013166816206648946
0.000575823534745723,0.0013192814076319337
0.0005760999047197402,0.0013053750153630972
0.0005670730606652796,0.001294654794037342
0.0005608083447441459,0.0012942991452291608
0.0005631151725538075,0.0012910537188872695
0.0005617840215563774,0.0012822855496779084
0.0005577901611104608,0.0012762307887896895
0.0005575620452873409,0.001270458335056901
0.0005659239832311869,0.001279830583371222
0.0005504091386683285,0.001261279103346169
0.0005447665462270379,0.0012570652179419994
0.0005427643773145974,0.0012541125761345029
0.0005443156114779413,0.001251621637493372
0.0005455884383991361,0.0012447878252714872
0.0005466086440719664,0.001239294302649796
0.000539453118108213,0.00123874144628644
