pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794122,1.0808724,1.0781564,1.0795283,1.07898,1.08075,1.07888,1.07903
1.0794894,1.0809323,1.0782713,1.0795925,1.07903,1.08019,1.07871,1.07925
1.0795897,1.0810168,1.0783428,1.0796504,1.07925,1.08018,1.07802,1.07973
1.0798504,1.0812361,1.0786006,1.0798866,1.07972,1.08194,1.0786,1.08191
1.0819994,1.0833625,1.080687,1.081988,1.0819,1.08731,1.08147,1.08521
1.0855771,1.0869969,1.0841844,1.0856271,1.08521,1.09243,1.08107,1.08465
1.0851732,1.0866522,1.0837451,1.0853525,1.08454,1.09113,1.08045,1.08904
1.0891743,1.0910983,1.0876359,1.0893873,1.08906,1.09245,1.08864,1.09068
1.0912489,1.0931776,1.089609,1.0913576,1.09068,1.1021,1.09063,1.10092
1.0983645,1.1004232,1.0963823,1.0988961,1.10092,1.11473,1.10038,1.10817
1.1032934,1.105192,1.1011748,1.1037601,1.10818,1.1135,1.10327,1.10386
1.1039587,1.1059707,1.1019588,1.1043808,1.10387,1.10527,1.10158,1.10512
1.105025,1.1072556,1.1031089,1.1054106,1.10509,1.10708,1.10367,1.10604
1.1061436,1.1083928,1.1043062,1.1064377,1.10604,1.10985,1.10572,1.10873
1.1084353,1.1106092,1.1065875,1.1086109,1.10872,1.11076,1.09752,1.09962
1.1001124,1.1026143,1.09828,1.099945,1.09963,1.10894,1.09646,1.102
1.1027179,1.1054205,1.1010226,1.1024919,1.102,1.1048,1.09601,1.09713
1.0973269,1.1002173,1.0955201,1.0971475,1.09713,1.09768,1.09241,1.09607
1.0956762,1.0984204,1.0938088,1.0953811,1.08895,1.10011,1.08793,1.09669
1.1002423,1.1029061,1.0987926,1.1002432,1.09668,1.09875,1.09196,1.09849
1.0998589,1.1022277,1.0982059,1.09975,1.09849,1.105,1.09677,1.09919
1.1008763,1.1030966,1.0991542,1.1009473,1.09919,1.09966,1.0935,1.09737
1.0981425,1.1003981,1.0961243,1.098309,1.09741,1.09825,1.09003,1.09324
1.093992,1.0965967,1.0921707,1.0945202,1.09323,1.09523,1.09017,1.09038
1.0914683,1.0940572,1.0896863,1.091995,1.09049,1.09504,1.09034,1.09398
1.0944818,1.0970907,1.0926042,1.0947543,1.09398,1.09801,1.09379,1.09759
1.0980389,1.0999973,1.0961461,1.0979195,1.09759,1.09919,1.09214,1.09364
1.0941833,1.0964162,1.0924265,1.0942951,1.09363,1.09685,1.09109,1.09484
1.0950209,1.097259,1.0933661,1.0950941,1.09484,1.09558,1.08886,1.09294
1.0927621,1.0949067,1.0911403,1.0928575,1.09294,1.0978,1.09262,1.09553
1.095818,1.0979104,1.0940973,1.0957044,1.09536,1.10167,1.09479,1.10148
1.1019039,1.1041735,1.1002284,1.1023366,1.10148,1.10689,1.10095,1.10684
1.1056393,1.1076751,1.1037852,1.1058849,1.10683,1.10897,1.09979,1.10274
1.1029108,1.104444,1.1011151,1.1029536,1.10274,1.10951,1.10091,1.10754
1.1075611,1.1095912,1.1057564,1.1078533,1.10757,1.10818,1.10135,1.10201
1.10252,1.1044204,1.1008466,1.1025128,1.10202,1.10639,1.09132,1.09518
1.095963,1.0985937,1.0944197,1.096313,1.09483,1.09865,1.09428,1.09862
1.0991805,1.1016864,1.0975912,1.0991737,1.09862,1.09891,1.09612,1.09828
1.0981895,1.1005435,1.0965649,1.098075,1.09828,1.10479,1.09626,1.10374
1.1039126,1.1061099,1.1022835,1.1039703,1.10375,1.11321,1.10334,1.10975
1.1086973,1.1106641,1.1068586,1.1087317,1.10977,1.12288,1.10908,1.11967
1.1139551,1.1158086,1.1118565,1.1139244,1.11968,1.12415,1.11587,1.12016
1.1169211,1.1187778,1.1146654,1.116922,1.11948,1.13844,1.11878,1.131
1.121541,1.1234292,1.1189464,1.1213042,1.13099,1.13544,1.12759,1.13225
1.1246266,1.1262472,1.1217731,1.124129,1.13226,1.14735,1.12463,1.14267
1.12889,1.1303461,1.1258003,1.1280931,1.14265,1.14265,1.13202,1.13952
1.131299,1.1323351,1.1280717,1.1302959,1.13955,1.14121,1.12765,1.13055
1.129741,1.1307412,1.1268214,1.1287984,1.13055,1.13577,1.12823,1.13561
1.1330847,1.1344938,1.1306986,1.1323651,1.13176,1.13707,1.13153,1.13653
1.1353841,1.1369202,1.1332986,1.1347904,1.13652,1.14089,1.13577,1.13675
1.1367737,1.1384152,1.1350142,1.1364008,1.13675,1.14245,1.13528,1.13875
1.1385597,1.1403716,1.1370385,1.1383761,1.13874,1.14078,1.13343,1.13388
1.1360931,1.1380537,1.1348238,1.1360519,1.13388,1.13818,1.1296,1.13307
1.1347923,1.13698,1.1335968,1.1348609,1.13307,1.13698,1.13284,1.13491
1.1358051,1.1381795,1.1347319,1.1360607,1.13448,1.13609,1.1317,1.13287
1.1344041,1.1364743,1.1332685,1.1346546,1.13286,1.13632,1.13158,1.1357
1.135952,1.1380225,1.134837,1.1361972,1.13569,1.13791,1.13206,1.13467
1.135535,1.1372682,1.1343459,1.1357388,1.13467,1.13561,1.13087,1.1313
1.1327906,1.134495,1.1316315,1.1330335,1.13125,1.13294,1.1264,1.12742
1.1282835,1.130396,1.1275197,1.1288035,1.12742,1.12897,1.12663,1.12808
1.1287854,1.1307738,1.1278458,1.1291202,1.1281,1.13217,1.12795,1.13169
1.1318218,1.1336501,1.1308126,1.1320124,1.13169,1.13478,1.13164,1.13462
1.1342801,1.1358814,1.1332073,1.1344228,1.13462,1.13921,1.13381,1.13693
1.136583,1.1380672,1.1354346,1.1367509,1.13694,1.13777,1.13402,1.13516
1.1361144,1.1376696,1.1350775,1.1364082,1.13515,1.1387,1.13496,1.1375
1.1377242,1.139404,1.1367004,1.1380002,1.13749,1.14128,1.13589,1.13981
1.1392981,1.1409782,1.138156,1.1395029,1.1398,1.14093,1.13651,1.13677
1.1380359,1.1396998,1.1369287,1.1383421,1.13677,1.13819,1.13553,1.13623
1.137473,1.1390865,1.1362823,1.1376219,1.13623,1.13885,1.13435,1.13785
1.1380644,1.1396673,1.1368521,1.1381165,1.13785,1.13808,1.13352,1.13564
1.1364524,1.1379224,1.1352385,1.1364683,1.13567,1.13857,1.13384,1.13505
1.1360528,1.1375847,1.134988,1.1361301,1.13505,1.13766,1.1341,1.13619
1.1368,1.1384511,1.1358316,1.1369259,1.13614,1.13862,1.13587,1.13739
1.1378635,1.1394417,1.1369171,1.1380093,1.13737,1.13786,1.13679,1.1369
1.1378024,1.139271,1.1368458,1.1379596,1.1369,1.13767,1.13586,1.13711
1.1379019,1.1393496,1.136949,1.1380635,1.13709,1.13866,1.13679,1.13828
1.1387391,1.1402291,1.1378323,1.1389189,1.13821,1.13975,1.13777,1.13938
1.1396799,1.1411132,1.1387248,1.1398492,1.13939,1.13965,1.13899,1.13931
1.1399045,1.1412266,1.1389061,1.1400383,1.1395,1.14863,1.13943,1.14662
1.1441358,1.1455692,1.1430167,1.1442659,1.14662,1.15326,1.1465,1.15175
1.1480631,1.149314,1.1467168,1.1481037,1.15175,1.15675,1.15047,1.15581
1.1513641,1.1524516,1.1497381,1.1511905,1.15581,1.15732,1.15132,1.15425
1.1523862,1.1535622,1.1508648,1.1522853,1.15424,1.15429,1.14815,1.15093
1.1511194,1.1524953,1.1497929,1.1511841,1.15093,1.1527,1.14935,1.1512
1.1512395,1.1526897,1.1500512,1.1512979,1.15092,1.15252,1.1482,1.14904
1.1501261,1.1515591,1.1490278,1.1501766,1.14904,1.15407,1.14856,1.15302
1.1521525,1.1535938,1.1510844,1.1521395,1.15302,1.15473,1.14832,1.14997
1.150955,1.1523969,1.1500123,1.1510552,1.14997,1.15079,1.14615,1.14704
1.148634,1.1501632,1.1477708,1.1487612,1.14704,1.14922,1.14331,1.1434
1.1452,1.1467967,1.144321,1.1453532,1.1434,1.1454,1.14174,1.14187
1.1432291,1.1449924,1.1424347,1.1434382,1.14199,1.14258,1.13073,1.13974
1.1390532,1.1411554,1.1382531,1.1395526,1.13976,1.14153,1.13708,1.13899
1.1390301,1.1408693,1.1380925,1.1394635,1.139,1.14154,1.13712,1.14128
1.141243,1.1428182,1.1403183,1.1414915,1.14129,1.14398,1.13861,1.14053
1.1413302,1.1427778,1.1404121,1.141666,1.14054,1.14123,1.13281,1.13398
1.1346627,1.1366225,1.1340251,1.1354581,1.13397,1.1344,1.13105,1.13143
1.1318336,1.1339986,1.131252,1.1325707,1.13155,1.13469,1.13143,1.13436
1.1347072,1.1366184,1.1338285,1.1351233,1.13435,1.13576,1.13323,1.13391
1.134744,1.1363475,1.1337184,1.135091,1.13391,1.13929,1.13306,1.13805
1.1378666,1.1393772,1.1368761,1.1381135,1.13805,1.13947,1.13577,1.13764
1.1382602,1.1396737,1.137237,1.1385328,1.13765,1.13875,1.13474,1.13799
1.1385132,1.1400204,1.1375129,1.1388011,1.138,1.13979,1.13636,1.13888
1.139295,1.1408501,1.1382312,1.1395671,1.13838,1.13909,1.13465,1.13473
1.1365621,1.1381941,1.135529,1.1369486,1.13472,1.13592,1.13156,1.1335
1.1348594,1.1366194,1.133821,1.1352295,1.13349,1.13684,1.13215,1.13505
1.135755,1.1374419,1.134659,1.1359522,1.13505,1.13666,1.1334,1.13522
1.1358773,1.1373504,1.1347086,1.1359482,1.13523,1.13886,1.1333,1.13685
1.1370379,1.1385794,1.136002,1.137169,1.13685,1.13826,1.13567,1.13591
1.136883,1.138377,1.1359231,1.1370738,1.13621,1.13646,1.13393,1.13637
1.1369175,1.1384635,1.1359605,1.1371168,1.13638,1.13725,1.13432,1.13722
1.1374449,1.1390283,1.1364908,1.1376781,1.13723,1.13809,1.13294,1.13437
1.1354642,1.1369667,1.1344014,1.1357657,1.13436,1.13727,1.13409,1.1351
1.1361233,1.1377099,1.1351327,1.1363742,1.13509,1.14224,1.13394,1.14116
1.1397208,1.1413789,1.1386622,1.1399097,1.14115,1.14249,1.14002,1.14212
1.1413699,1.1428015,1.1402259,1.1415052,1.14208,1.14219,1.13991,1.13997
1.140903,1.1423371,1.1398342,1.1411191,1.13997,1.142,1.13741,1.13781
1.1394948,1.1410133,1.1384417,1.1397256,1.13781,1.14122,1.1376,1.13851
1.1397028,1.1413339,1.138694,1.1399025,1.13851,1.14146,1.13701,1.14105
1.1409113,1.1425704,1.1398978,1.1410729,1.14105,1.14188,1.13788,1.14033
1.1406307,1.1421471,1.1396035,1.1408038,1.14034,1.14046,1.1376,1.13847
1.1394812,1.1409476,1.1384499,1.1396455,1.13831,1.13953,1.13768,1.13824
1.1392865,1.1407706,1.138287,1.1393925,1.13824,1.13863,1.13549,1.13732
