loss,val_loss
0.04804451763629913,0.001634902902878821
0.0016217578668147326,0.001289837178774178
0.0013867365196347237,0.0011499691754579544
0.0012964734341949224,0.0010116401826962829
0.0012545193312689662,0.0009381243726238608
0.001143510453402996,0.0008639004081487656
0.0011884573614224792,0.000846848008222878
0.001004952471703291,0.001025288482196629
0.0010289913043379784,0.0007245542365126312
0.000960003468208015,0.0009140530019067228
0.000867392576765269,0.0005778242484666407
0.0008724742219783366,0.0005253841518424451
0.0007987181888893247,0.0016569552244618535
0.0007324916077777743,0.0005473829223774374
0.0008729196269996464,0.0005074683576822281
0.000675321789458394,0.0004458071489352733
0.0006628581322729588,0.00043895363342016935
0.0006340948166325688,0.00044521709787659347
0.0006241758237592876,0.0004586795694194734
0.0005818093195557594,0.00039253741852007806
0.0005834955954924226,0.00040408907807432115
0.00055307662114501,0.0003657615161500871
0.0005641700699925423,0.00038997019873932004
0.0005140667199157178,0.00035485660191625357
0.0005311087588779628,0.00039441577973775566
0.0005125250900164247,0.0003668820427265018
0.0005049864994361997,0.00037170140421949327
0.0005110049387440085,0.00036507213371805847
0.0004918745253235102,0.000372077280189842
