loss,val_loss
0.046479471027851105,0.005958458874374628
0.002796026412397623,0.00480390340089798
0.00238728616386652,0.0036678717005997896
0.0023880719672888517,0.003371268277987838
0.0019436698639765382,0.002724552759900689
0.0023789010010659695,0.003284265287220478
0.0017763611394912004,0.002654881216585636
0.0016235304065048695,0.0021900315769016743
0.0015964856138452888,0.0021148379892110825
0.00148476951289922,0.001875906134955585
0.0014456738717854023,0.0018027517944574356
0.0013499455526471138,0.0016528614796698093
0.0011557049583643675,0.0014752057613804936
0.0010955837788060308,0.00169887556694448
0.0010667367605492473,0.0029046847485005856
0.000987234991043806,0.0012593955034390092
0.0009047214989550412,0.001326585072092712
0.0009342882549390197,0.001280417200177908
0.000856920552905649,0.0011388837592676282
0.000870592484716326,0.001164727727882564
0.0008979029953479767,0.0011751394486054778
0.0008693088893778622,0.0011071827029809356
0.0008388721034862101,0.0011340173659846187
0.0008685279753990471,0.0010759506840258837
0.0007643277640454471,0.0010991818271577358
0.000734983361326158,0.0010743659222498536
0.0007048741681501269,0.0011426270939409733
0.0007627223967574537,0.0010726265609264374
0.000704340054653585,0.0010902432259172201
0.0007682738360017538,0.0010619446402415633
0.000693009584210813,0.0010988537687808275
0.0006789581384509802,0.0011492690537124872
0.0007428354001604021,0.0010677898535504937
0.0006761596305295825,0.0011264722561463714
0.0006974154966883361,0.0010972196469083428
