pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.159062,1.160694,1.1578503,1.1596878,1.1596,1.16016,1.15901,1.15901
1.1588898,1.160556,1.157633,1.1595742,1.15937,1.16127,1.15918,1.16018
1.159957,1.1614658,1.1587031,1.1604549,1.16018,1.16029,1.15868,1.15949
1.1593353,1.1609442,1.1580423,1.1599877,1.15949,1.16152,1.15948,1.16118
1.1611372,1.1624898,1.1598026,1.1614518,1.16119,1.16392,1.16068,1.16316
1.1634892,1.1649874,1.1620386,1.1635299,1.16317,1.16386,1.16142,1.16181
1.1625963,1.1638265,1.1612872,1.1627847,1.16181,1.16271,1.16152,1.16157
1.1624157,1.1636238,1.1612042,1.1626717,1.16157,1.16212,1.16097,1.16106
1.1616735,1.1629212,1.1606017,1.1620544,1.16105,1.16125,1.15933,1.15937
1.1596878,1.1613401,1.158639,1.1604687,1.15937,1.1604,1.1589,1.15979
1.1595348,1.1611679,1.1585437,1.1602695,1.15979,1.16044,1.15892,1.15992
1.1594034,1.1609885,1.1584102,1.160095,1.15992,1.16122,1.15795,1.16041
1.1596793,1.1612165,1.1586868,1.1602714,1.16041,1.16073,1.15925,1.15925
1.1587766,1.1604992,1.1577349,1.1594946,1.15935,1.15996,1.15911,1.15928
1.1587,1.1604102,1.1576518,1.1593872,1.15927,1.15958,1.15822,1.15836
1.1579982,1.1599411,1.1569513,1.1587391,1.15836,1.15892,1.15488,1.15513
1.1563035,1.1589209,1.1552693,1.1572313,1.15513,1.15534,1.15282,1.15441
1.1552106,1.1580702,1.1541971,1.1563057,1.15442,1.15545,1.15312,1.15423
1.1547135,1.1575806,1.1536402,1.1559209,1.15423,1.15587,1.15423,1.15517
1.1549102,1.157553,1.1537758,1.1560966,1.15532,1.15602,1.15512,1.15574
1.1552461,1.1576837,1.1540403,1.1564049,1.15574,1.15582,1.15502,1.15544
1.155325,1.15774,1.154057,1.1564641,1.15544,1.15697,1.15481,1.15593
1.1557616,1.1580209,1.1544248,1.1568661,1.15591,1.15711,1.15495,1.15549
1.1558877,1.1581857,1.1544572,1.1569961,1.15549,1.15679,1.15465,1.15545
1.1559745,1.1583043,1.1544673,1.1570987,1.15545,1.15637,1.1547,1.1547
1.155759,1.1582665,1.1541739,1.1569378,1.15509,1.15591,1.15486,1.15573
1.1560068,1.1584197,1.1543523,1.1571608,1.15574,1.15579,1.15463,1.15472
1.1556484,1.1582521,1.153943,1.1568253,1.15472,1.15554,1.15403,1.15526
1.1556482,1.158213,1.1539774,1.1567938,1.15527,1.15852,1.15523,1.15701
1.1567653,1.158871,1.155093,1.1576862,1.15702,1.15786,1.15547,1.15632
1.156689,1.1588951,1.1549913,1.1576617,1.15632,1.15773,1.15587,1.15711
1.1571556,1.1592145,1.1554723,1.1580567,1.15672,1.15769,1.15628,1.15736
1.1574887,1.1594754,1.1558099,1.1583312,1.15736,1.15784,1.15674,1.15714
1.1574513,1.1595188,1.155754,1.1583147,1.15714,1.15859,1.15631,1.1569
1.1574048,1.1595353,1.1557131,1.1582953,1.1569,1.15731,1.15512,1.15604
1.1567318,1.159172,1.1550665,1.1577259,1.15604,1.15829,1.15602,1.15627
1.1568227,1.1592004,1.1551898,1.1578043,1.15627,1.15635,1.15449,1.15449
1.1557853,1.1585555,1.1541935,1.1569213,1.15497,1.15546,1.15463,1.15485
1.1554531,1.1582402,1.1538835,1.156624,1.15485,1.15597,1.15469,1.15553
1.155586,1.1582168,1.1540539,1.1567302,1.15554,1.15694,1.15545,1.15608
1.1559823,1.1583844,1.1544616,1.1570672,1.1561,1.15662,1.15322,1.15407
1.1552294,1.1579624,1.1537024,1.1564381,1.15405,1.15492,1.15241,1.15275
1.1544675,1.1573858,1.1529132,1.1557684,1.15274,1.15339,1.15223,1.15282
1.1540947,1.1569823,1.1525335,1.1553994,1.15282,1.15417,1.15282,1.15403
1.1543843,1.1570213,1.1528192,1.1556286,1.15403,1.15548,1.15398,1.15515
1.1551019,1.1574085,1.1534892,1.1562374,1.15516,1.15595,1.15446,1.15553
1.1556504,1.1578149,1.1539629,1.1567204,1.15554,1.15659,1.15352,1.15419
1.1554174,1.1578379,1.153648,1.1565813,1.15417,1.15777,1.15393,1.15768
1.1571829,1.1589646,1.1554748,1.1579825,1.15768,1.15965,1.15767,1.15906
1.1588857,1.1603892,1.1572019,1.1593626,1.15906,1.16001,1.15906,1.15979
1.1599452,1.1613219,1.1582241,1.1602556,1.1598,1.15998,1.15878,1.15889
1.159597,1.1610262,1.1578052,1.160043,1.15889,1.1618,1.15868,1.16153
1.1617768,1.163038,1.1600364,1.1617928,1.16153,1.16233,1.15969,1.16055
1.1612601,1.1623361,1.1595275,1.1613364,1.16052,1.16062,1.15831,1.1587
1.1595697,1.1612135,1.157814,1.1601237,1.15869,1.16013,1.15836,1.15947
1.1596766,1.1612247,1.1580794,1.1601762,1.15947,1.15983,1.15872,1.15928
1.159244,1.1609128,1.1577457,1.1598462,1.15929,1.16108,1.15926,1.16071
1.1605397,1.161843,1.1592376,1.160818,1.16071,1.16178,1.15985,1.16023
1.160254,1.1616285,1.159,1.1606584,1.16022,1.16115,1.1588,1.15919
1.1592903,1.1609399,1.1580901,1.1599356,1.15918,1.16092,1.15882,1.15941
1.1594033,1.160963,1.1582974,1.160035,1.15941,1.1605,1.1592,1.15968
1.1595834,1.1610992,1.1585118,1.1601775,1.15967,1.16042,1.1582,1.15831
1.1584581,1.1602842,1.1573502,1.1592412,1.15832,1.15932,1.15769,1.15778
1.1578492,1.1598711,1.1567508,1.1586773,1.15778,1.15953,1.15708,1.15797
1.1577833,1.1597431,1.1566715,1.1586212,1.15797,1.16089,1.15757,1.16004
1.159575,1.1611211,1.1584773,1.1600606,1.16005,1.1621,1.15917,1.16208
1.1619555,1.16351,1.16069,1.1621318,1.16208,1.16215,1.16074,1.16082
1.1610851,1.1624296,1.1598606,1.1614081,1.16073,1.16244,1.16073,1.16242
1.1628689,1.164288,1.1615793,1.163027,1.16243,1.1654,1.16233,1.16449
1.165033,1.1666445,1.1636882,1.1651099,1.16448,1.16602,1.16438,1.16593
1.166304,1.1679205,1.1649631,1.1663665,1.16592,1.16685,1.16445,1.16448
1.165785,1.1672207,1.1645297,1.1659368,1.16448,1.16576,1.16285,1.1635
1.1649696,1.1663421,1.16381,1.1652448,1.16348,1.16436,1.16277,1.16277
1.1641155,1.1654651,1.1630177,1.1644744,1.16293,1.16352,1.16267,1.16339
1.1641846,1.1656066,1.1630849,1.1644596,1.16339,1.16503,1.16318,1.16498
1.1654315,1.1670492,1.1642896,1.1655945,1.16498,1.16512,1.16158,1.1625
1.163028,1.1644123,1.1620002,1.1633991,1.16252,1.16421,1.16202,1.16379
1.1642519,1.1657672,1.1631542,1.1644775,1.16379,1.16569,1.16351,1.16553
1.1658943,1.1674094,1.1647048,1.1659789,1.16553,1.16576,1.16467,1.16467
1.1654072,1.1668073,1.1642386,1.1655278,1.16472,1.16572,1.16467,1.16557
1.166205,1.1676242,1.1650333,1.1663263,1.16557,1.16664,1.16497,1.16506
1.1660609,1.1674395,1.16493,1.1662517,1.16506,1.16558,1.16332,1.1641
1.164911,1.1662886,1.1638551,1.1652588,1.1641,1.16501,1.16304,1.16421
1.1648284,1.1662692,1.1637827,1.165154,1.16422,1.16506,1.1633,1.16347
1.1641338,1.1655743,1.1631099,1.1645002,1.16347,1.16387,1.16186,1.16192
1.1622646,1.1638073,1.1613154,1.1627704,1.16201,1.16272,1.16201,1.16246
1.1626376,1.1641543,1.1616278,1.1630238,1.16246,1.16309,1.16238,1.1625
1.1627045,1.1641678,1.1616352,1.1630139,1.1625,1.16459,1.16223,1.16401
1.1644632,1.1659454,1.1633238,1.1645699,1.16402,1.16432,1.16237,1.16361
1.1639819,1.1653892,1.1628518,1.1641675,1.16361,1.16548,1.16209,1.16314
1.1638836,1.1652833,1.1627704,1.1641434,1.16313,1.16437,1.16232,1.16418
1.1647959,1.1662282,1.1636626,1.1649802,1.16418,1.16475,1.16348,1.16446
1.1650544,1.166448,1.1639076,1.1652527,1.16446,1.16641,1.16385,1.16591
1.1664021,1.1678593,1.1652241,1.1665431,1.16591,1.16635,1.16401,1.16488
1.1655988,1.1669755,1.1644893,1.1658406,1.16487,1.1649,1.15896,1.15938
1.160409,1.1622207,1.1594676,1.1612407,1.15938,1.16143,1.15926,1.16048
1.1604606,1.1621767,1.1595522,1.1611874,1.16048,1.16161,1.16037,1.16037
1.1602293,1.1619587,1.1592728,1.1608529,1.16071,1.16111,1.1598,1.16031
1.159765,1.1614981,1.1587558,1.1603429,1.16031,1.16086,1.1596,1.16034
1.1596928,1.1614109,1.1586524,1.1602075,1.16034,1.16124,1.15932,1.16076
1.1601053,1.161765,1.159012,1.1605197,1.16076,1.16249,1.16048,1.16168
1.1615415,1.1630695,1.1603649,1.1617733,1.1617,1.16216,1.15839,1.1586
1.1587831,1.1606412,1.1576923,1.159396,1.1586,1.15999,1.15857,1.15943
1.1591144,1.1607925,1.1580365,1.159679,1.15943,1.16034,1.15871,1.16013
1.1596259,1.1612418,1.1585491,1.1601638,1.16016,1.16043,1.15967,1.16024
1.1597342,1.1612679,1.1586442,1.1602932,1.16024,1.16122,1.1591,1.15938
1.1591281,1.1607206,1.1580327,1.1598163,1.15938,1.16251,1.15841,1.16171
1.1617203,1.163175,1.1605805,1.1619805,1.16171,1.16232,1.15871,1.16078
1.1605924,1.1620364,1.1595185,1.1610513,1.16078,1.16152,1.15962,1.15962
1.1596118,1.1611575,1.1585298,1.1602995,1.15995,1.1604,1.15892,1.15916
1.1589178,1.1606488,1.1578239,1.1596928,1.15916,1.16088,1.15883,1.16058
1.1600939,1.1616042,1.1590377,1.1606303,1.16057,1.16134,1.15822,1.1589
1.1587515,1.1605157,1.1576259,1.1595294,1.15889,1.16351,1.15812,1.1629
1.1629807,1.1646523,1.1617216,1.1631587,1.16295,1.1691,1.16235,1.16774
1.1669469,1.1689605,1.1655673,1.1669993,1.16774,1.16883,1.16703,1.16759
1.1677904,1.1695781,1.1663895,1.1678519,1.16781,1.16891,1.16759,1.16833
1.1686704,1.1703863,1.1672939,1.1687672,1.16833,1.16851,1.16629,1.16633
1.1676383,1.1691979,1.1663516,1.1678535,1.16634,1.16748,1.16482,1.16497
1.1665014,1.1680397,1.1653271,1.1668451,1.16508,1.16559,1.16202,1.16249
