loss,val_loss
0.09580401331186295,0.023325614631175995
0.00479833222925663,0.004614940378814936
0.003694862127304077,0.005008354317396879
0.003176709171384573,0.004611572716385126
0.0032489860896021128,0.00392339751124382
0.002764645032584667,0.004003691021353006
0.0028551514260470867,0.003138567553833127
0.0025111360009759665,0.003085572272539139
0.0025586558040231466,0.0028418463189154863
0.0022754508536309004,0.0029186673928052187
0.002182713942602277,0.002806367352604866
0.0020944131538271904,0.002572569064795971
0.0019905746448785067,0.002487839898094535
0.002022086875513196,0.0024627987295389175
0.0018642544746398926,0.0022652584593743086
0.0016628418816253543,0.002347189700230956
0.00178837263956666,0.0022351073566824198
0.0015106431674212217,0.0022295175585895777
0.0014003851683810353,0.002042435109615326
0.0021943270694464445,0.002244221279397607
0.0015197620959952474,0.0021517379209399223
0.0013523988891392946,0.002493213629350066
0.0013548411661759019,0.002202168805524707
0.0013541801599785686,0.0021081683225929737
