loss,val_loss
0.08981632441282272,0.0032868757843971252
0.0035275332629680634,0.0024152605328708887
0.002657774370163679,0.0023028289433568716
0.0023438758216798306,0.0021753706969320774
0.0021991275716573,0.0020667612552642822
0.00200280686840415,0.0019907501991838217
0.0020574494265019894,0.001925448072142899
0.0017961891135200858,0.0018689351854845881
0.0018930027727037668,0.0017936612712219357
0.0016914401203393936,0.0017491545295342803
0.0017445228295400739,0.0016966161783784628
0.0016167088178917766,0.0016627463046461344
0.001639665337279439,0.001630342216230929
0.0015372553607448936,0.0016031836858019233
0.0015387888997793198,0.0015697357011958957
0.00147086544893682,0.001542686834000051
0.0014310101978480816,0.0015213338192552328
0.0013850003015249968,0.0014985986053943634
0.0013577465433627367,0.0014735170407220721
0.0012868038611486554,0.0014518816024065018
0.0014483595732599497,0.001532785128802061
0.0012454428942874074,0.0014287806116044521
0.0012486606137827039,0.001430962816812098
0.001196559052914381,0.0014194152317941189
0.0011294917203485966,0.0013961510267108679
0.0012789398897439241,0.0014618478016927838
0.0010978018399327993,0.0013582957908511162
0.001043364405632019,0.0013679929543286562
0.0010994317708536983,0.0012932665413245559
0.0011384169338271022,0.0012871483340859413
0.00100947346072644,0.0012245250400155783
0.001018128008581698,0.0012255837209522724
0.000979806063696742,0.0011853990145027637
0.0009487976785749197,0.0011291359551250935
0.0009376044035889208,0.001111561432480812
0.0008913641795516014,0.0010423981584608555
0.0009428077028132975,0.0009825449669733644
0.0008412158349528909,0.0009300987585447729
0.0013964050449430943,0.0009497980936430395
0.0009395952220074832,0.001022719545289874
0.0008770350250415504,0.0009990426478907466
0.0008408678695559502,0.0009668982238508761
0.0008391557494178414,0.0009299763478338718
0.0008231651736423373,0.0008735159644857049
0.0008034612401388586,0.0008163077873177826
0.0008033790509216487,0.0008344502421095967
0.0007620183168910444,0.0007275508251041174
0.0007854975992813706,0.0006984496721997857
0.0007885976228863001,0.0007060977513901889
0.0007315000984817743,0.0008344544330611825
