loss,val_loss
0.08120200783014297,0.013639399781823158
0.007965389639139175,0.006989805027842522
0.006657975260168314,0.006782372482120991
0.0058056628331542015,0.007209328934550285
0.005103787407279015,0.007437504827976227
0.0045423866249620914,0.006377428770065308
0.003988813143223524,0.00845709815621376
0.0038387938402593136,0.004332910757511854
0.0036236452870070934,0.005089434329420328
0.003267870284616947,0.0030068284831941128
0.0037134455051273108,0.0029537780210375786
0.0029562420677393675,0.0031437587458640337
0.0025855451822280884,0.002975146984681487
0.0023739293683320284,0.0026910738088190556
0.0021855467930436134,0.0026393416337668896
0.0021336679346859455,0.0024269733112305403
0.0020809981506317854,0.002369936788454652
0.0020683782640844584,0.002227572025731206
0.00202831975184381,0.0021766817662864923
0.0019985330291092396,0.002153330948203802
0.0019835657440125942,0.0020344608929008245
0.0019526787800714374,0.0020302992779761553
0.001903804368339479,0.0020074881613254547
0.0019148964202031493,0.0019739349372684956
0.0018668168922886252,0.0019312402000650764
0.0018518026918172836,0.0019540665671229362
0.0018435911042615771,0.0019341143779456615
0.0018272335873916745,0.0019042089115828276
0.0018030354985967278,0.001897239126265049
0.0017860790248960257,0.0018928879871964455
0.0017832263838499784,0.001866745064035058
0.0017617710400372744,0.0018725119298323989
0.0017598477425053716,0.0018688685959205031
0.0017491363687440753,0.0018411766504868865
0.0017296940786764026,0.0018328179139643908
0.0017191135557368398,0.0018200704362243414
0.0017101096455007792,0.0018017919501289725
0.0016971545992419124,0.0018026152392849326
0.0016911281272768974,0.001786467619240284
0.0016797318821772933,0.001764315995387733
0.0016641333932057023,0.0017516168300062418
0.0016521838260814548,0.0017773773288354278
0.0016603710828348994,0.0017340572085231543
0.0016420359024778008,0.0017564990557730198
0.001629019039683044,0.0017442898824810982
0.001636212458834052,0.0017215608386322856
0.0016151417512446642,0.0017264343332499266
0.0016163198743015528,0.0017109708860516548
0.0016074697487056255,0.0017209205543622375
0.0015998560702428222,0.001702353241853416
