loss,val_loss
0.09145911782979965,0.002047725720331073
0.006220629438757896,0.0024028029292821884
0.004952238406985998,0.0021317845676094294
0.004255835898220539,0.0016043176874518394
0.004119563847780228,0.0015722987009212375
0.0035281640011817217,0.0012646712129935622
0.003530174493789673,0.0013339801225811243
0.0030942209996283054,0.0011034229537472129
0.003224133513867855,0.0010623012203723192
0.0026144511066377163,0.0009577259188517928
0.003657284425571561,0.0010982800740748644
0.0025978724006563425,0.0010732702212408185
0.0020941649563610554,0.0012568808160722256
0.002617286518216133,0.0010049504926428199
0.0021019866690039635,0.0007687350735068321
0.0018353157211095095,0.0009971384424716234
0.002267451025545597,0.0008442463004030287
0.0016450575785711408,0.0007451479905284941
0.002485502976924181,0.0006011832156218588
0.001959659392014146,0.0006206636899150908
0.001575034111738205,0.0005565988831222057
0.0016535453032702208,0.0005705042276531458
0.001602197764441371,0.0005436941282823682
0.001544832717627287,0.0005562120350077748
0.0013584481785073876,0.0005276428419165313
0.001583316014148295,0.0005604042089544237
0.0013271910138428211,0.0005116694374009967
0.0018106428906321526,0.0005584013997577131
0.0013294885866343975,0.0005123124574311078
0.0013181637041270733,0.0005052146734669805
0.0012926827184855938,0.0004961409722454846
0.0013234119396656752,0.0004949846188537776
0.001346447505056858,0.0005053066997788846
0.0012828120961785316,0.0004902496584691107
0.0013531454605981708,0.0005025076679885387
0.0012454272946342826,0.000486045319121331
0.0014347692485898733,0.000510319194290787
0.0012154999421909451,0.00048471384798176587
0.0014527650782838464,0.000514051120262593
0.0012103593908250332,0.00048422065447084606
0.0014046216383576393,0.0005001302342861891
0.0011889094021171331,0.00048215207061730325
0.0013502278598025441,0.00048367964336648583
0.0011905292049050331,0.0004826703807339072
0.00134092487860471,0.0004812446131836623
0.0011840688530355692,0.0004826416552532464
0.0013243634020909667,0.0004778768343385309
0.0011783451773226261,0.0004816583823412657
0.00130641704890877,0.0004743773315567523
0.0011779828928411007,0.0004830769612453878
