pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0814438,1.0829751,1.0801646,1.0816685,1.07998,1.08046,1.07851,1.07921
1.0811517,1.0827405,1.079873,1.0814165,1.07898,1.08075,1.07888,1.07903
1.080868,1.0824876,1.0796156,1.0811635,1.07903,1.08019,1.07871,1.07925
1.0805968,1.0821985,1.0793766,1.0808839,1.07925,1.08018,1.07802,1.07973
1.0803758,1.081942,1.079187,1.0806702,1.07972,1.08194,1.0786,1.08191
1.0804245,1.0819274,1.0792991,1.080747,1.0819,1.08731,1.08147,1.08521
1.0810091,1.0823754,1.0799311,1.0813481,1.08521,1.09243,1.08107,1.08465
1.0816569,1.082946,1.08053,1.0819845,1.08454,1.09113,1.08045,1.08904
1.0821797,1.083325,1.0810804,1.0825038,1.08906,1.09245,1.08864,1.09068
1.0831187,1.0840101,1.0819713,1.0832468,1.09068,1.1021,1.09063,1.10092
1.0844102,1.0849667,1.0833148,1.0842848,1.10092,1.11473,1.10038,1.10817
1.0866543,1.0867503,1.0854037,1.0860813,1.10818,1.1135,1.10327,1.10386
1.0891238,1.0887966,1.0875418,1.0881835,1.10387,1.10527,1.10158,1.10512
1.0910861,1.090643,1.0895454,1.0899873,1.10509,1.10708,1.10367,1.10604
1.093127,1.0926045,1.0915736,1.0919703,1.10604,1.10985,1.10572,1.10873
1.0952519,1.0947264,1.0937506,1.0941178,1.10872,1.11076,1.09752,1.09962
1.0967826,1.0964947,1.0950751,1.0956781,1.09963,1.10894,1.09646,1.102
1.0975974,1.0977995,1.0960766,1.0967215,1.102,1.1048,1.09601,1.09713
1.0980574,1.0985954,1.0964488,1.0972369,1.09713,1.09768,1.09241,1.09607
1.097669,1.098672,1.0961163,1.0970263,1.08895,1.10011,1.08793,1.09669
1.0968146,1.0986018,1.09552,1.0966785,1.09668,1.09875,1.09196,1.09849
1.0965255,1.0987101,1.0952127,1.0967925,1.09849,1.105,1.09677,1.09919
1.0967015,1.0991048,1.0953382,1.0972506,1.09919,1.09966,1.0935,1.09737
1.0962352,1.0985013,1.0947646,1.0967147,1.09741,1.09825,1.09003,1.09324
1.0953726,1.097579,1.0938065,1.0958004,1.09323,1.09523,1.09017,1.09038
1.0943128,1.0966207,1.0927179,1.0947684,1.09049,1.09504,1.09034,1.09398
1.0934075,1.0956755,1.0918788,1.0939008,1.09398,1.09801,1.09379,1.09759
1.0931379,1.0950648,1.0916525,1.0934954,1.09759,1.09919,1.09214,1.09364
1.0929669,1.0946716,1.0914382,1.093122,1.09363,1.09685,1.09109,1.09484
1.0926169,1.0941631,1.0911149,1.0926669,1.09484,1.09558,1.08886,1.09294
1.0922227,1.0936668,1.090677,1.0921737,1.09294,1.0978,1.09262,1.09553
1.0921769,1.0936319,1.0907271,1.092201,1.09536,1.10167,1.09479,1.10148
1.0927169,1.0941501,1.0913558,1.0928972,1.10148,1.10689,1.10095,1.10684
1.0939244,1.0951475,1.0926067,1.0941268,1.10683,1.10897,1.09979,1.10274
1.0950134,1.095878,1.0934877,1.0949342,1.10274,1.10951,1.10091,1.10754
1.0959734,1.0966762,1.094539,1.0957603,1.10757,1.10818,1.10135,1.10201
1.0969228,1.0975032,1.0953784,1.0964776,1.10202,1.10639,1.09132,1.09518
1.0968915,1.0977744,1.0952331,1.0963911,1.09483,1.09865,1.09428,1.09862
1.0965123,1.0976063,1.0949861,1.0960397,1.09862,1.09891,1.09612,1.09828
1.0964036,1.0974374,1.0948281,1.0958967,1.09828,1.10479,1.09626,1.10374
1.0966598,1.0977426,1.0952607,1.0963305,1.10375,1.11321,1.10334,1.10975
1.0979693,1.0990238,1.0966951,1.097872,1.10977,1.12288,1.10908,1.11967
1.100176,1.1013559,1.0991045,1.1004224,1.11968,1.12415,1.11587,1.12016
1.1028605,1.1039634,1.1017119,1.1031306,1.11948,1.13844,1.11878,1.131
1.1059859,1.1071095,1.1048337,1.1063821,1.13099,1.13544,1.12759,1.13225
1.1093947,1.1100792,1.1082337,1.109396,1.13226,1.14735,1.12463,1.14267
1.1131173,1.1136031,1.1121273,1.1130853,1.14265,1.14265,1.13202,1.13952
1.1172673,1.1172402,1.1164324,1.1169199,1.13955,1.14121,1.12765,1.13055
1.1202807,1.1202449,1.1196855,1.1198362,1.13055,1.13577,1.12823,1.13561
1.1227455,1.1233001,1.122947,1.1225231,1.13176,1.13707,1.13153,1.13653
1.1253285,1.1266643,1.1261855,1.1256012,1.13652,1.14089,1.13577,1.13675
1.1280912,1.1303414,1.129542,1.1290355,1.13675,1.14245,1.13528,1.13875
1.1304309,1.1338912,1.1325865,1.1320732,1.13874,1.14078,1.13343,1.13388
1.1319147,1.1364028,1.1343598,1.133974,1.13388,1.13818,1.1296,1.13307
1.1321242,1.1376938,1.1349422,1.1345627,1.13307,1.13698,1.13284,1.13491
1.132347,1.1386622,1.1354584,1.1351755,1.13448,1.13609,1.1317,1.13287
1.1323283,1.1390452,1.1353178,1.135081,1.13286,1.13632,1.13158,1.1357
1.132081,1.1389675,1.1351637,1.1350579,1.13569,1.13791,1.13206,1.13467
1.1321988,1.1388781,1.1349652,1.1349516,1.13467,1.13561,1.13087,1.1313
1.1316224,1.138125,1.1344061,1.1341902,1.13125,1.13294,1.1264,1.12742
1.1305636,1.1370999,1.1332321,1.1330428,1.12742,1.12897,1.12663,1.12808
1.1293187,1.1360449,1.1319925,1.1318022,1.1281,1.13217,1.12795,1.13169
1.1287456,1.1355263,1.1313055,1.1314049,1.13169,1.13478,1.13164,1.13462
1.1289593,1.135358,1.1313456,1.131574,1.13462,1.13921,1.13381,1.13693
1.1296849,1.1357347,1.1319859,1.1322645,1.13694,1.13777,1.13402,1.13516
