loss,val_loss
0.363301157951355,0.05059317126870155
0.0819271057844162,0.018580054864287376
0.015623198822140694,0.01651582680642605
0.01121881790459156,0.015707330778241158
0.009368564933538437,0.014593472704291344
0.00821281224489212,0.014466622844338417
0.0072996108792722225,0.0147393262013793
0.006607454270124435,0.014023276045918465
0.006124185398221016,0.013813909143209457
0.005660522263497114,0.012693259865045547
0.005335171241313219,0.01249807607382536
0.005033976398408413,0.012737616896629333
0.00482087442651391,0.011407975107431412
0.004652536008507013,0.01094777975231409
0.004438437987118959,0.010942680761218071
0.004369093105196953,0.010892403312027454
0.004182144533842802,0.011962146498262882
0.00414578290656209,0.010652908124029636
0.004070063587278128,0.010206375271081924
0.0039498452097177505,0.010955464094877243
0.003943602088838816,0.009669134393334389
0.0038304633926600218,0.009399945847690105
0.0037628335412591696,0.008771964348852634
0.0038123070262372494,0.009057063609361649
0.0036114647518843412,0.009494579397141933
0.0035557877272367477,0.00898583885282278
0.003511955961585045,0.009310314431786537
0.0034980005584657192,0.008687049150466919
0.003447476541623473,0.008355138823390007
0.0033715858589857817,0.008835745975375175
