loss,val_loss
0.3686085641384125,0.319671094417572
0.08178181946277618,0.01946636103093624
0.01559522096067667,0.017876511439681053
0.011370107531547546,0.010087006725370884
0.009455464780330658,0.00978018343448639
0.008367951028048992,0.009983726777136326
0.007483070716261864,0.00568155525252223
0.0068470630794763565,0.005929235368967056
0.006343719083815813,0.0046823034062981606
0.005959473550319672,0.004569242708384991
0.005525484681129456,0.004275245126336813
0.005252637900412083,0.004332600627094507
0.0049916282296180725,0.004747709259390831
0.004813044331967831,0.005109954625368118
0.00465015321969986,0.004539724439382553
0.004539649933576584,0.0041450620628893375
0.004394975490868092,0.003869705367833376
0.004265087656676769,0.004317953251302242
0.004175057169049978,0.0038215455133467913
0.004147850908339024,0.003932398743927479
0.0040406398475170135,0.004635682795196772
0.003950170241296291,0.0037451807875186205
0.0038675765972584486,0.003869846696034074
0.003738475264981389,0.003715694881975651
0.003740735352039337,0.006158285774290562
0.003703485010191798,0.0038290072698146105
0.0035770752001553774,0.0036796939093619585
0.0035379796754568815,0.0036685923114418983
0.0035380152985453606,0.004103410989046097
0.00341032980941236,0.0036096437834203243
