loss,val_loss
0.07664832472801208,0.0037226141430437565
0.003967574331909418,0.0032232014928013086
0.0032646015752106905,0.002595985773950815
0.0027766244020313025,0.0029141404666006565
0.0022797645069658756,0.001845561433583498
0.002100038342177868,0.0016853745328262448
0.0019573080353438854,0.001632997184060514
0.00166214513592422,0.0015872478252276778
0.0016166813438758254,0.0013454922009259462
0.001388373551890254,0.0011782527435570955
0.001237583113834262,0.0013176619540899992
0.0012610406847670674,0.001048063044436276
0.0011902600526809692,0.0012724006082862616
0.0013123947428539395,0.0010864768410101533
0.001008096500299871,0.001516654621809721
0.0008962011779658496,0.0008175612892955542
0.0009488206123933196,0.0009637068142183125
0.000839904067106545,0.0008087372989393771
0.0007512866868637502,0.0006963865016587079
0.0008214560220949352,0.0006868774071335793
0.0007286012405529618,0.0006218845373950899
0.0007311737863346934,0.0006847521290183067
0.0007998982327990234,0.0006625883979722857
0.0006921875174157321,0.0006575684528797865
0.0007049984997138381,0.0006172020803205669
0.0007133995532058179,0.0007458950276486576
0.0007074905443005264,0.0005830465233884752
0.0006769194733351469,0.0005782679072581232
0.0006682146922685206,0.0005930716288276017
0.0007149745943024755,0.000554290076252073
0.000680935219861567,0.0006909951916895807
0.0007070926949381828,0.000719074800144881
0.0008203551988117397,0.0008191738743335009
0.0007880855700932443,0.000687561696395278
0.0007942584343254566,0.000684279715642333
