loss,val_loss
0.0675540417432785,0.0039458442479372025
0.0035849851556122303,0.0032283032778650522
0.0028706458397209644,0.003127088537439704
0.002529935212805867,0.0031309255864471197
0.00211442937143147,0.0022664836142212152
0.001983887981623411,0.002310435986146331
0.001677325228229165,0.0031621302478015423
0.0015369224129244685,0.0017342041246592999
0.0015162307536229491,0.026919042691588402
0.0016623015981167555,0.0020701014436781406
0.0013654121430590749,0.0022868847008794546
0.0013766434276476502,0.00159616325981915
0.001350758015178144,0.0017367646796628833
0.0010909367119893432,0.0015966595383360982
0.0010006993543356657,0.0014972606441006064
0.0009835698874667287,0.001266074599698186
0.0009420723072253168,0.0013199116801843047
0.0008863176335580647,0.0011868096189573407
0.0008066194131970406,0.001611122628673911
0.0008169393404386938,0.0012664744863286614
0.0008099041879177094,0.001247797510586679
0.0008102632127702236,0.0010548233985900879
0.0007477838662452996,0.0010919056367129087
0.0007464488735422492,0.0010367188369855285
0.0006992195267230272,0.0010234004585072398
0.0007877153111621737,0.0009701077942736447
0.0007021253113634884,0.0009863931918516755
0.0006573197897523642,0.001625130302272737
0.0007067071855999529,0.0010059804189950228
0.0007116777705959976,0.000957970623858273
0.0006720248493365943,0.0010664047440513968
0.000669861794449389,0.0010103089734911919
0.0006455029943026602,0.0011387127451598644
0.0006371144554577768,0.0009664531098678708
0.0006381305283866823,0.00113894313108176
