loss,val_loss
0.07231931388378143,0.01867498829960823
0.003591952845454216,0.015263293869793415
0.0030173922423273325,0.01230201218277216
0.0024471706710755825,0.009907133877277374
0.0021547935903072357,0.008248694241046906
0.001964008901268244,0.007288195192813873
0.0017698827432468534,0.006075714249163866
0.001714009209536016,0.005507043097168207
0.0014854298206046224,0.004508931189775467
0.001346895471215248,0.0041223010048270226
0.001537921722047031,0.003792362753301859
0.0012623044895008206,0.0033373115584254265
0.0013222427805885673,0.003492020769044757
0.000980247976258397,0.0031854298431426287
0.0013240698026493192,0.0033262528013437986
0.0009763577836565673,0.0026998301036655903
0.000958301592618227,0.0026956601068377495
0.0007842775085009634,0.002373895375058055
0.0008488481980748475,0.002482334617525339
0.0007809916278347373,0.0024162116460502148
0.0007488417322747409,0.0024596380535513163
0.000707360974047333,0.0022590679582208395
0.0007561037200503051,0.0021907389163970947
0.0006797443493269384,0.0024446488823741674
0.0007208170718513429,0.0022493565920740366
0.000676577677950263,0.002271067351102829
0.0007097280467860401,0.002242489717900753
0.0006399613921530545,0.0021410041954368353
0.0007156818173825741,0.0021476522088050842
0.0006378941470757127,0.002126026665791869
0.0006656849873252213,0.002157195471227169
0.0006606951938010752,0.002056049183011055
0.0006415822426788509,0.0020728902891278267
0.0006432109512388706,0.002090488327667117
0.0006624950910918415,0.002140842843800783
0.0006418709526769817,0.002086120890453458
0.0006601497298106551,0.002033915603533387
0.000665642146486789,0.00203361245803535
0.0006550459074787796,0.002109958091750741
0.0006198172923177481,0.0019983616657555103
0.0006250489968806505,0.001967421732842922
0.0006470447988249362,0.001992829144001007
0.000625962857156992,0.0020370413549244404
0.0006213447777554393,0.002010286320000887
0.0006172337452881038,0.0019683593418449163
0.0006151823326945305,0.001934987842105329
0.0006318333325907588,0.0020283290650695562
0.0006303152767941356,0.0019306129543110728
0.0006503098993562162,0.002013540593907237
0.0006320991087704897,0.001925777760334313
