loss,val_loss
0.07888056337833405,0.005308013875037432
0.0038864335510879755,0.004608034156262875
0.003174929181113839,0.004040929488837719
0.002626656787469983,0.003551867324858904
0.0023525068536400795,0.003221255261451006
0.002051487797871232,0.0030331024900078773
0.001821144251152873,0.002854568650946021
0.0016557094641029835,0.0024808815214782953
0.0015116299036890268,0.002156223636120558
0.0013687366154044867,0.0024230151902884245
0.0013519593048840761,0.0018631336279213428
0.0012247657869011164,0.015303617343306541
0.0016263860743492842,0.0026472527533769608
0.0014123463770374656,0.0022381599992513657
0.0011184161994606256,0.0021290164440870285
0.0011045844294130802,0.001948483637534082
