loss,val_loss
0.06418293714523315,0.007331805769354105
0.003762332256883383,0.004260355141013861
0.0029951694887131453,0.003600312629714608
0.002480498282238841,0.0036389478482306004
0.0022208166774362326,0.0030516337137669325
0.0018916877452284098,0.003125367220491171
0.001781971543096006,0.0027519145514816046
0.0016593283507972956,0.0025738710537552834
0.001431773998774588,0.002312934258952737
0.0014979809056967497,0.0021705946419388056
0.0012713170144706964,0.001899057999253273
0.0011810946743935347,0.0022514527663588524
0.0010554790496826172,0.002942631719633937
0.0010776988929137588,0.002041789935901761
0.0009617949253879488,0.0015979260206222534
0.0009958903538063169,0.001648430246859789
0.0010366516653448343,0.0013584439875558019
0.0008664007182233036,0.0013384309131652117
0.000860850268509239,0.0014570801286026835
0.0007998319924809039,0.0011964085279032588
0.0007325496408157051,0.0012097589205950499
0.0007600943208672106,0.0011694489512592554
0.0007171919569373131,0.0011347559047862887
0.0009270932641811669,0.002146822400391102
0.0008643263718113303,0.0013595038326457143
0.0007223474676720798,0.001190061797387898
0.0006761724944226444,0.0012479186989367008
0.0006890037329867482,0.0011167722987011075
0.0006932753603905439,0.0011069724569097161
0.0006621585926041007,0.001249102409929037
0.0006718919612467289,0.0010836421279236674
0.0006376908859238029,0.001219404162839055
0.0006510349339805543,0.0011090956395491958
0.0006602574721910059,0.001251335022971034
0.0006387339089997113,0.001137636019848287
0.0006841457798145711,0.0014189343200996518
